292.0694274902344, -277.2224426269531, 185.88124084472656, 170.97056579589844, 65.548095703125, 177.8324432373047
292.07733154296875, -277.5381774902344, 186.0688934326172, 171.01528930664062, 65.71812438964844, 177.82492065429688
292.20928955078125, -277.4336853027344, 186.26211547851562, 171.02615356445312, 65.76348114013672, 177.87643432617188
292.3492431640625, -277.3929748535156, 186.44549560546875, 171.01788330078125, 65.8177719116211, 177.89598083496094
292.67388916015625, -277.5445251464844, 187.11985778808594, 171.11312866210938, 66.03820037841797, 178.0037841796875
292.950927734375, -277.722900390625, 187.58889770507812, 171.09963989257812, 66.25385284423828, 177.98239135742188
293.1036071777344, -277.7981872558594, 187.81619262695312, 171.0959930419922, 66.35296630859375, 178.0363006591797
293.371826171875, -277.87567138671875, 188.27560424804688, 171.1263427734375, 66.48059844970703, 178.0974578857422
293.3962097167969, -277.8758544921875, 188.65245056152344, 171.09449768066406, 66.54145050048828, 178.08778381347656
291.1758728027344, -279.4809875488281, 192.68313598632812, 170.82290649414062, 66.71627044677734, 177.72659301757812
289.10009765625, -279.910400390625, 195.58258056640625, 170.5072021484375, 66.65524291992188, 177.45416259765625
288.9114074707031, -279.94769287109375, 195.6726837158203, 170.45396423339844, 66.62980651855469, 177.40029907226562
288.92596435546875, -279.9491271972656, 195.69129943847656, 170.45559692382812, 66.63203430175781, 177.40396118164062
288.91851806640625, -279.9461364746094, 195.68283081054688, 170.45188903808594, 66.62969207763672, 177.39968872070312
288.90625, -279.95452880859375, 195.7064208984375, 170.45594787597656, 66.63147735595703, 177.40109252929688
288.91741943359375, -279.9486389160156, 195.6787872314453, 170.44985961914062, 66.6282958984375, 177.39671325683594
288.9151611328125, -279.945556640625, 195.67491149902344, 170.44935607910156, 66.62763977050781, 177.39608764648438
288.91510009765625, -279.9462585449219, 195.6803436279297, 170.44996643066406, 66.62781524658203, 177.39620971679688
289.28070068359375, -280.0586853027344, 195.72576904296875, 170.5776824951172, 66.76791381835938, 177.54856872558594
289.7688293457031, -279.9402770996094, 196.11582946777344, 170.548583984375, 67.04552459716797, 177.54318237304688
290.2574768066406, -279.8529357910156, 196.60719299316406, 170.36965942382812, 67.39273834228516, 177.3658905029297
290.2802734375, -279.9765319824219, 197.16700744628906, 170.285400390625, 67.6573715209961, 177.30294799804688
290.20416259765625, -280.0686950683594, 197.2314453125, 170.15036010742188, 67.77735900878906, 177.1721649169922
290.1585693359375, -279.99798583984375, 197.5320281982422, 169.91519165039062, 67.99215698242188, 176.95945739746094
289.8818664550781, -280.6252136230469, 197.9308624267578, 169.8397216796875, 68.10040283203125, 176.89581298828125
289.9013671875, -281.376708984375, 198.4130096435547, 169.84002685546875, 68.22291564941406, 176.90304565429688
289.8087158203125, -281.97186279296875, 198.9837646484375, 169.86358642578125, 68.42622375488281, 176.8979034423828
289.83709716796875, -282.5005187988281, 199.1637725830078, 169.89405822753906, 68.530029296875, 176.93223571777344
289.9393005371094, -282.7915954589844, 199.18417358398438, 169.8516082763672, 68.62805938720703, 176.88604736328125
289.9955749511719, -282.9149169921875, 199.16485595703125, 169.83572387695312, 68.75772857666016, 176.8826141357422
289.8761901855469, -283.0039367675781, 199.27525329589844, 169.8021697998047, 68.79498291015625, 176.84400939941406
290.0068664550781, -283.0830078125, 198.76451110839844, 169.822998046875, 68.74785614013672, 176.8712615966797
291.1708679199219, -282.9333190917969, 196.2523193359375, 169.9381561279297, 68.5914077758789, 176.98622131347656
291.5566101074219, -283.55816650390625, 192.66163635253906, 170.06968688964844, 68.3874282836914, 177.0707550048828
291.9222717285156, -283.71514892578125, 191.46334838867188, 170.1741180419922, 68.34652709960938, 177.17312622070312
292.2470703125, -283.34698486328125, 191.40982055664062, 170.15933227539062, 68.46743774414062, 177.24667358398438
292.4812316894531, -283.2393493652344, 191.5232696533203, 170.1629638671875, 68.52568817138672, 177.28639221191406
292.7420349121094, -283.0782165527344, 191.6064910888672, 170.2437286376953, 68.63397979736328, 177.4064483642578
292.84063720703125, -282.88885498046875, 191.34764099121094, 170.25045776367188, 68.64659881591797, 177.4386444091797
293.12994384765625, -282.5591125488281, 191.2611083984375, 170.2443389892578, 68.67740631103516, 177.48406982421875
293.3335266113281, -282.3539733886719, 191.32481384277344, 170.18893432617188, 68.6740951538086, 177.44947814941406
293.52325439453125, -282.0530700683594, 191.4145965576172, 170.13189697265625, 68.66393280029297, 177.40882873535156
293.7044372558594, -281.6671447753906, 191.4264678955078, 170.04542541503906, 68.64157104492188, 177.3456268310547
293.6071472167969, -281.4182434082031, 191.1537628173828, 169.9295654296875, 68.60643005371094, 177.234619140625
293.80218505859375, -281.01666259765625, 190.90386962890625, 169.83595275878906, 68.65644073486328, 177.1937713623047
294.02996826171875, -280.7801208496094, 191.1032257080078, 169.8393096923828, 68.74201965332031, 177.2675018310547
294.2991943359375, -280.7210693359375, 191.30645751953125, 169.98663330078125, 68.87779235839844, 177.4912109375
294.8443298339844, -280.703369140625, 192.08657836914062, 170.1865692138672, 69.04422760009766, 177.7838134765625
295.1488037109375, -280.7461853027344, 192.4270477294922, 170.26927185058594, 69.15435791015625, 177.90025329589844
295.3014221191406, -280.7516784667969, 192.76394653320312, 170.3921661376953, 69.27947235107422, 178.06021118164062
295.57147216796875, -281.1855773925781, 193.4151611328125, 170.6077880859375, 69.41891479492188, 178.31683349609375
295.9259338378906, -281.7356872558594, 194.05410766601562, 170.78070068359375, 69.59034729003906, 178.5066680908203
296.38885498046875, -282.1973876953125, 194.7794189453125, 171.05055236816406, 69.75508117675781, 178.8102264404297
296.9148864746094, -282.5461120605469, 195.27561950683594, 171.24378967285156, 69.86249542236328, 179.03822326660156
297.3428649902344, -282.8641357421875, 195.78726196289062, 171.52891540527344, 69.94593048095703, 179.34054565429688
297.7723388671875, -283.111572265625, 196.5266571044922, 171.78407287597656, 70.15398406982422, 179.6178741455078
298.0213928222656, -283.1945495605469, 197.2337188720703, 172.0060577392578, 70.2820053100586, 179.8592987060547
298.383056640625, -283.2442932128906, 197.9904327392578, 172.11441040039062, 70.4101333618164, -179.98020935058594
298.568359375, -283.3200988769531, 198.54295349121094, 172.2391357421875, 70.5003662109375, -179.82139587402344
298.6816101074219, -283.3221435546875, 198.85934448242188, 172.25527954101562, 70.55885314941406, -179.76541137695312
298.747314453125, -283.566162109375, 199.22970581054688, 172.33641052246094, 70.6139144897461, -179.6769256591797
298.57373046875, -283.9217834472656, 199.16293334960938, 172.25140380859375, 70.58749389648438, -179.82449340820312
298.5567626953125, -283.9740905761719, 199.13734436035156, 172.23422241210938, 70.57849884033203, -179.85299682617188
298.5470886230469, -283.98724365234375, 199.11166381835938, 172.22572326660156, 70.57347869873047, -179.8656768798828
298.5430908203125, -283.99420166015625, 199.1037139892578, 172.22520446777344, 70.57137298583984, -179.86912536621094
298.5436096191406, -283.9973449707031, 199.10426330566406, 172.2252655029297, 70.57107543945312, -179.86968994140625
298.5389709472656, -283.9959411621094, 199.09561157226562, 172.22157287597656, 70.56963348388672, -179.87364196777344
298.5389709472656, -283.9959411621094, 199.09561157226562, 172.22218322753906, 70.56966400146484, -179.8730010986328
298.5380859375, -283.9952392578125, 199.0959930419922, 172.22198486328125, 70.56980895996094, -179.87326049804688
298.5376281738281, -283.99285888671875, 199.09046936035156, 172.2213592529297, 70.56932830810547, -179.87356567382812
298.8313293457031, -283.9541015625, 199.33740234375, 172.31370544433594, 70.6460952758789, -179.75991821289062
299.4432373046875, -283.529296875, 199.67697143554688, 172.3957977294922, 70.79129791259766, -179.60110473632812
299.9655456542969, -282.86859130859375, 199.85162353515625, 172.3913116455078, 71.00504302978516, -179.52926635742188
300.1996765136719, -282.39141845703125, 199.94691467285156, 172.31390380859375, 71.1924819946289, -179.5470733642578
300.5509033203125, -282.45281982421875, 200.14498901367188, 172.27349853515625, 71.44195556640625, -179.52426147460938
300.9458312988281, -282.84954833984375, 200.600830078125, 172.3897705078125, 71.61488342285156, -179.34561157226562
301.55419921875, -283.33758544921875, 200.80104064941406, 172.5237274169922, 71.77554321289062, -179.1880645751953
302.3507995605469, -283.8323974609375, 199.9326171875, 172.7660675048828, 71.89717102050781, -178.9099578857422
303.6725158691406, -284.01513671875, 196.54444885253906, 173.31573486328125, 71.90483856201172, -178.28065490722656
304.3605651855469, -284.5012512207031, 193.49623107910156, 173.5696563720703, 71.90337371826172, -178.0292205810547
304.9639892578125, -285.04193115234375, 191.9925079345703, 173.653564453125, 71.94152069091797, -177.9683074951172
305.5647277832031, -285.6557922363281, 192.3766632080078, 173.826171875, 72.12811279296875, -177.78656005859375
305.9130554199219, -285.8975830078125, 192.18467712402344, 173.8864288330078, 72.20894622802734, -177.6860809326172
306.14166259765625, -286.3128967285156, 192.5682373046875, 174.014404296875, 72.40062713623047, -177.5307159423828
306.36407470703125, -286.297119140625, 192.88436889648438, 174.11495971679688, 72.54190826416016, -177.39019775390625
306.6291198730469, -286.1094665527344, 193.45065307617188, 174.34982299804688, 72.71048736572266, -177.0769805908203
306.9859313964844, -286.2117004394531, 193.8053741455078, 174.51771545410156, 72.84149932861328, -176.8551483154297
307.3544921875, -286.3810729980469, 194.39186096191406, 174.79322814941406, 73.03703308105469, -176.51382446289062
307.61492919921875, -286.6224365234375, 194.71290588378906, 174.92953491210938, 73.13908386230469, -176.35430908203125
307.8385009765625, -286.7396240234375, 195.27377319335938, 175.07569885253906, 73.29139709472656, -176.21409606933594
308.22247314453125, -286.5982971191406, 196.10496520996094, 175.2196502685547, 73.5384521484375, -175.963134765625
308.6363525390625, -286.4753112792969, 196.53965759277344, 175.28282165527344, 73.66810607910156, -175.83238220214844
311.1666564941406, -282.71563720703125, 198.8856964111328, 175.3605194091797, 74.45651245117188, -175.4615936279297
310.896728515625, -282.9306335449219, 198.68368530273438, 175.39637756347656, 74.34609985351562, -175.46397399902344
310.5578918457031, -283.3145751953125, 198.0387420654297, 175.31591796875, 74.16533660888672, -175.58511352539062
310.2846984863281, -283.65350341796875, 197.92059326171875, 175.37355041503906, 74.12394714355469, -175.56842041015625
310.013671875, -284.0722351074219, 197.64859008789062, 175.3644256591797, 74.08534240722656, -175.58621215820312
309.94366455078125, -284.3117980957031, 197.81100463867188, 175.45458984375, 74.08747863769531, -175.50076293945312
309.76055908203125, -284.40045166015625, 197.73171997070312, 175.43084716796875, 74.05763244628906, -175.5372772216797
309.7700500488281, -284.2054138183594, 197.8852081298828, 175.42723083496094, 74.06816864013672, -175.52377319335938
309.7033386230469, -284.0966491699219, 197.93899536132812, 175.39727783203125, 74.05224609375, -175.546142578125
309.63018798828125, -284.0820617675781, 198.0310821533203, 175.42416381835938, 74.04915618896484, -175.5161590576172
309.5780029296875, -284.24456787109375, 198.16732788085938, 175.4881134033203, 74.0634994506836, -175.44728088378906
309.5240173339844, -284.558349609375, 198.2169189453125, 175.51608276367188, 74.07322692871094, -175.42767333984375
309.53863525390625, -284.8254089355469, 198.32907104492188, 175.61842346191406, 74.09271240234375, -175.33900451660156
309.8665466308594, -284.981689453125, 198.82089233398438, 175.8407440185547, 74.27813720703125, -175.08566284179688
310.22271728515625, -284.577880859375, 199.364013671875, 175.812744140625, 74.35806274414062, -175.03184509277344
310.5126953125, -284.28173828125, 199.6824188232422, 175.8314971923828, 74.43772888183594, -174.9708251953125
311.3052062988281, -283.753662109375, 200.5701904296875, 175.85317993164062, 74.71623229980469, -174.83062744140625
311.62713623046875, -283.5453186035156, 200.77020263671875, 175.8898162841797, 74.76399230957031, -174.7451171875
312.020751953125, -283.4605407714844, 201.1697235107422, 176.02627563476562, 74.85870361328125, -174.6047821044922
312.7129211425781, -283.38763427734375, 201.5616912841797, 176.0832977294922, 74.99867248535156, -174.54396057128906
312.94635009765625, -283.25860595703125, 201.90989685058594, 176.1699981689453, 75.06082153320312, -174.442626953125
313.33624267578125, -282.7870788574219, 201.9644775390625, 176.35556030273438, 75.14745330810547, -174.24717712402344
313.4456481933594, -282.41522216796875, 202.22547912597656, 176.43502807617188, 75.21934509277344, -174.17288208007812
314.21856689453125, -282.1010437011719, 202.8143768310547, 176.7988739013672, 75.44986724853516, -173.81787109375
314.3223571777344, -282.12109375, 202.98448181152344, 176.95474243164062, 75.50480651855469, -173.6821746826172
314.4606018066406, -282.2589111328125, 203.0893096923828, 176.8805389404297, 75.56105041503906, -173.76817321777344
314.343994140625, -282.67144775390625, 203.2445068359375, 176.85743713378906, 75.58889770507812, -173.8034210205078
314.07708740234375, -283.0050048828125, 203.490966796875, 176.93516540527344, 75.57035064697266, -173.7440643310547
314.0690002441406, -283.0085144042969, 203.5278778076172, 176.9391326904297, 75.5716781616211, -173.73643493652344
314.0539245605469, -283.028564453125, 203.55996704101562, 176.94464111328125, 75.57402801513672, -173.7320098876953
314.0548095703125, -283.0316162109375, 203.57017517089844, 176.94741821289062, 75.57508850097656, -173.7286834716797
314.05364990234375, -283.0317077636719, 203.5714111328125, 176.9472198486328, 75.57495880126953, -173.72837829589844
314.053955078125, -283.03094482421875, 203.57608032226562, 176.94776916503906, 75.57543182373047, -173.72723388671875
314.0556640625, -283.0326232910156, 203.57908630371094, 176.95042419433594, 75.57600402832031, -173.72486877441406
314.0523986816406, -283.03448486328125, 203.5743865966797, 176.9490509033203, 75.57533264160156, -173.72677612304688
314.0448913574219, -283.0293273925781, 203.573974609375, 176.9442901611328, 75.57475280761719, -173.73085021972656
314.04888916015625, -283.0324401855469, 203.57806396484375, 176.94732666015625, 75.5755386352539, -173.7279052734375
314.0521545410156, -283.03057861328125, 203.582763671875, 176.9495391845703, 75.57621765136719, -173.72512817382812
314.0558776855469, -283.03009033203125, 203.57479858398438, 176.94815063476562, 75.57563781738281, -173.7264404296875
314.0589599609375, -283.0334777832031, 203.58062744140625, 176.95391845703125, 75.57658386230469, -173.72140502929688
314.0508728027344, -283.02313232421875, 203.57107543945312, 176.9432373046875, 75.57470703125, -173.73037719726562
314.0494384765625, -283.02642822265625, 203.58038330078125, 176.9485626220703, 75.57575988769531, -173.72579956054688
314.0531921386719, -283.0252990722656, 203.58018493652344, 176.9483184814453, 75.5759048461914, -173.72564697265625
314.049072265625, -283.0288391113281, 203.58628845214844, 176.95143127441406, 75.57627868652344, -173.72364807128906
314.0542297363281, -283.03387451171875, 203.5779266357422, 176.9512481689453, 75.57610321044922, -173.72447204589844
314.0531005859375, -283.0272521972656, 203.5738983154297, 176.94650268554688, 75.57543182373047, -173.72763061523438
314.0516052246094, -283.027099609375, 203.5738067626953, 176.94654846191406, 75.57511901855469, -173.7281951904297
314.0497131347656, -283.025634765625, 203.56802368164062, 176.94496154785156, 75.57450103759766, -173.72967529296875
314.05126953125, -283.0248107910156, 203.5757293701172, 176.947998046875, 75.57528686523438, -173.7265167236328
314.04949951171875, -283.0254821777344, 203.56631469726562, 176.94290161132812, 75.57418060302734, -173.73171997070312
314.0505065917969, -283.0262451171875, 203.57252502441406, 176.94679260253906, 75.5749740600586, -173.7279052734375
314.0528869628906, -283.02606201171875, 203.5755157470703, 176.94776916503906, 75.57543182373047, -173.72679138183594
314.0483703613281, -283.02020263671875, 203.5543212890625, 176.9365997314453, 75.57266998291016, -173.7371826171875
314.0542907714844, -283.0224304199219, 203.57879638671875, 176.94793701171875, 75.57569122314453, -173.72579956054688
314.0601806640625, -283.0378112792969, 203.58091735839844, 176.95761108398438, 75.5772933959961, -173.7189178466797
314.0575256347656, -283.039794921875, 203.5823974609375, 176.9584503173828, 75.57730865478516, -173.71847534179688
314.0477294921875, -283.01934814453125, 203.56082153320312, 176.93881225585938, 75.57334899902344, -173.73483276367188
314.0527648925781, -283.0219421386719, 203.5696258544922, 176.94473266601562, 75.57464599609375, -173.72930908203125
314.0497131347656, -283.02325439453125, 203.57110595703125, 176.9447479248047, 75.57455444335938, -173.72946166992188
314.049072265625, -283.0200500488281, 203.56817626953125, 176.94102478027344, 75.57402801513672, -173.7324981689453
314.04931640625, -283.0219421386719, 203.56182861328125, 176.94007873535156, 75.57344055175781, -173.73448181152344
314.052978515625, -283.0295104980469, 203.57215881347656, 176.9486541748047, 75.5752182006836, -173.72695922851562
314.0470275878906, -283.0232238769531, 203.57130432128906, 176.94329833984375, 75.57438659667969, -173.73114013671875
314.0527038574219, -283.02459716796875, 203.57232666015625, 176.94639587402344, 75.5748519897461, -173.7283172607422
314.055908203125, -283.0250549316406, 203.57064819335938, 176.94699096679688, 75.57501220703125, -173.72750854492188
314.04815673828125, -283.0251159667969, 203.5680389404297, 176.94395446777344, 75.57422637939453, -173.73110961914062
314.0504455566406, -283.0268859863281, 203.5647430419922, 176.94395446777344, 75.57422637939453, -173.73110961914062
314.06732177734375, -283.0082092285156, 203.55636596679688, 177.0010986328125, 75.57051849365234, -173.67025756835938
314.1419372558594, -282.82501220703125, 204.15699768066406, 177.0685577392578, 75.5117416381836, -173.58839416503906
314.4595642089844, -282.6133117675781, 204.5446319580078, 177.0218963623047, 75.43416595458984, -173.6410675048828
314.94464111328125, -282.096923828125, 205.01844787597656, 177.0045623779297, 75.39329528808594, -173.6388397216797
315.08404541015625, -281.8078918457031, 205.19937133789062, 176.96876525878906, 75.22859191894531, -173.67019653320312
315.25823974609375, -281.6419982910156, 204.96206665039062, 176.84683227539062, 75.12477111816406, -173.77125549316406
315.5798645019531, -281.23760986328125, 204.92889404296875, 176.5875701904297, 74.93977355957031, -173.9630889892578
315.60052490234375, -280.857666015625, 204.81239318847656, 176.39703369140625, 74.7963638305664, -174.1214599609375
315.712646484375, -280.1812438964844, 204.58602905273438, 176.18435668945312, 74.55201721191406, -174.27725219726562
315.6969299316406, -279.8031921386719, 204.4621124267578, 176.0893096923828, 74.38423156738281, -174.3275146484375
315.30950927734375, -280.0628356933594, 204.2265167236328, 176.00144958496094, 74.21703338623047, -174.43055725097656
315.339111328125, -280.1318359375, 203.72201538085938, 175.8607177734375, 74.10991668701172, -174.609130859375
315.80596923828125, -280.261962890625, 204.3817901611328, 175.981201171875, 74.0125503540039, -174.49559020996094
315.6553955078125, -280.228515625, 203.9838104248047, 175.8048858642578, 73.85302734375, -174.70516967773438
315.21270751953125, -280.18231201171875, 203.71827697753906, 175.6436004638672, 73.68048858642578, -174.97491455078125
314.81329345703125, -280.2388000488281, 203.5063018798828, 175.5698699951172, 73.578125, -175.12159729003906
314.1544494628906, -280.5348815917969, 203.1842498779297, 175.4536590576172, 73.43791198730469, -175.37081909179688
313.5749206542969, -280.841064453125, 202.883544921875, 175.4573211669922, 73.31291198730469, -175.47811889648438
312.31341552734375, -281.3567810058594, 202.48504638671875, 175.2556915283203, 73.03217315673828, -175.84771728515625
311.87725830078125, -281.8035583496094, 202.340576171875, 175.19288635253906, 72.87983703613281, -175.93313598632812
311.68218994140625, -281.7737121582031, 202.3257598876953, 175.08847045898438, 72.74816131591797, -176.00059509277344
311.6022033691406, -281.5711669921875, 202.23353576660156, 175.00466918945312, 72.59169006347656, -176.06185913085938
311.447021484375, -281.4234313964844, 202.05455017089844, 174.9354248046875, 72.4290771484375, -176.10147094726562
311.0674743652344, -281.4413757324219, 201.88912963867188, 174.831787109375, 72.30387878417969, -176.24771118164062
310.66357421875, -281.5640563964844, 201.70562744140625, 174.7463836669922, 72.13732147216797, -176.33241271972656
310.3800048828125, -281.8580017089844, 201.4987335205078, 174.5054473876953, 72.04803466796875, -176.595458984375
310.1875305175781, -281.9884948730469, 201.6439208984375, 174.41709899902344, 71.95701599121094, -176.6772918701172
309.9684753417969, -281.9017028808594, 201.85369873046875, 174.39862060546875, 71.90718841552734, -176.69094848632812
309.8565979003906, -281.8815612792969, 201.9865264892578, 174.50540161132812, 71.9188003540039, -176.59230041503906
309.7091064453125, -281.7886047363281, 201.90419006347656, 174.60089111328125, 71.93729400634766, -176.52369689941406
309.68878173828125, -281.7752380371094, 201.8145294189453, 174.55543518066406, 71.94271087646484, -176.57534790039062
309.6768798828125, -281.7656555175781, 201.7382354736328, 174.5298614501953, 71.93617248535156, -176.60020446777344
309.677734375, -281.76458740234375, 201.74063110351562, 174.52792358398438, 71.93704986572266, -176.60133361816406
309.6763916015625, -281.7635498046875, 201.70611572265625, 174.51913452148438, 71.93394470214844, -176.6096954345703
309.6737060546875, -281.758056640625, 201.7027130126953, 174.51571655273438, 71.93351745605469, -176.6120147705078
309.6752014160156, -281.7538146972656, 201.69232177734375, 174.51043701171875, 71.93243408203125, -176.61585998535156
309.6698303222656, -281.738525390625, 201.67929077148438, 174.50033569335938, 71.93034362792969, -176.62289428710938
309.6772155761719, -281.7371826171875, 201.6953582763672, 174.50428771972656, 71.93216705322266, -176.61790466308594
309.66845703125, -281.7394714355469, 201.67437744140625, 174.4973602294922, 71.92951202392578, -176.62600708007812
309.6781005859375, -281.74493408203125, 201.69793701171875, 174.50819396972656, 71.9331283569336, -176.6154327392578
309.6769714355469, -281.74102783203125, 201.7000274658203, 174.5063934326172, 71.9331283569336, -176.6164093017578
309.6802978515625, -281.74432373046875, 201.70358276367188, 174.50889587402344, 71.93351745605469, -176.61434936523438
309.6746826171875, -281.7452697753906, 201.71197509765625, 174.5102996826172, 71.93429565429688, -176.61328125
309.6834411621094, -281.7447509765625, 201.6975555419922, 174.5082244873047, 71.9334945678711, -176.61483764648438
309.6739807128906, -281.73529052734375, 201.7099151611328, 174.50527954101562, 71.93351745605469, -176.61651611328125
309.6718444824219, -281.7279052734375, 201.6818389892578, 174.4957733154297, 71.93043518066406, -176.6240234375
309.68450927734375, -281.7425231933594, 201.70216369628906, 174.50868225097656, 71.93386840820312, -176.613525390625
309.676513671875, -281.7332458496094, 201.69281005859375, 174.5008544921875, 71.9317398071289, -176.62022399902344
309.6827392578125, -281.7364196777344, 201.69789123535156, 174.5038604736328, 71.93266296386719, -176.6173553466797
309.684814453125, -281.7454528808594, 201.6957550048828, 174.50820922851562, 71.93341827392578, -176.61459350585938
309.6881103515625, -281.7413024902344, 201.71261596679688, 174.51124572753906, 71.93498992919922, -176.6107177734375
309.68328857421875, -281.74322509765625, 201.70489501953125, 174.50799560546875, 71.93376159667969, -176.6142120361328
309.6827392578125, -281.74114990234375, 201.70501708984375, 174.50709533691406, 71.93351745605469, -176.6151123046875
309.6800537109375, -281.74072265625, 201.69627380371094, 174.50474548339844, 71.9326171875, -176.61727905273438
309.68231201171875, -281.74249267578125, 201.70204162597656, 174.50706481933594, 71.93343353271484, -176.61508178710938
309.683837890625, -281.7443542480469, 201.70315551757812, 174.50843811035156, 71.93363952636719, -176.61416625976562
309.77996826171875, -281.63751220703125, 201.75148010253906, 174.50950622558594, 71.94065856933594, -176.59739685058594
309.8130798339844, -281.6480407714844, 201.9420623779297, 174.53041076660156, 71.89878845214844, -176.56448364257812
310.0177917480469, -282.07598876953125, 202.48263549804688, 174.6747589111328, 71.82366943359375, -176.41880798339844
310.2483215332031, -282.5968017578125, 202.49964904785156, 174.70172119140625, 71.73967742919922, -176.39053344726562
310.2274169921875, -282.91473388671875, 202.53077697753906, 174.64312744140625, 71.65313720703125, -176.44444274902344
310.2981872558594, -283.1560974121094, 202.75367736816406, 174.7076416015625, 71.574951171875, -176.36390686035156
310.0064392089844, -283.1165466308594, 202.9640350341797, 174.7073974609375, 71.34254455566406, -176.30653381347656
309.658935546875, -283.1028137207031, 203.1920928955078, 174.70428466796875, 71.20134735107422, -176.29074096679688
309.3890686035156, -283.0269775390625, 203.30067443847656, 174.7561798095703, 71.12641143798828, -176.22021484375
309.1701354980469, -282.81597900390625, 203.4012908935547, 174.75051879882812, 71.00486755371094, -176.16336059570312
308.9905700683594, -282.4526672363281, 203.4004364013672, 174.84710693359375, 70.86591339111328, -175.99024963378906
309.0439453125, -282.0733947753906, 203.2714080810547, 174.70565795898438, 70.81312561035156, -176.08702087402344
308.8979797363281, -281.553955078125, 203.18951416015625, 174.62734985351562, 70.69742584228516, -176.14356994628906
308.5303649902344, -280.8132629394531, 203.23536682128906, 174.51885986328125, 70.543212890625, -176.23159790039062
308.5339050292969, -280.25836181640625, 203.2972412109375, 174.4959259033203, 70.51264190673828, -176.2230987548828
308.0736083984375, -279.8204345703125, 203.09176635742188, 174.29269409179688, 70.3731689453125, -176.41551208496094
307.8005065917969, -279.6861877441406, 202.65480041503906, 174.17991638183594, 70.32551574707031, -176.54151916503906
307.4718322753906, -279.8755187988281, 202.56756591796875, 174.16085815429688, 70.28912353515625, -176.59791564941406
307.32720947265625, -279.94818115234375, 202.5211944580078, 174.13043212890625, 70.27460479736328, -176.64556884765625
306.9917297363281, -280.0594177246094, 202.40341186523438, 174.175537109375, 70.19342803955078, -176.59942626953125
306.4977722167969, -280.4376220703125, 202.17745971679688, 174.03672790527344, 70.11945343017578, -176.75906372070312
306.3863220214844, -280.8736877441406, 202.05821228027344, 174.11526489257812, 70.15106201171875, -176.69589233398438
306.40509033203125, -281.3514404296875, 201.87930297851562, 174.1360626220703, 70.19853973388672, -176.68841552734375
306.3530578613281, -281.8006286621094, 201.7295379638672, 174.18756103515625, 70.23285675048828, -176.66307067871094
306.4090270996094, -281.9252014160156, 201.6885528564453, 174.19439697265625, 70.24446868896484, -176.65916442871094
306.411376953125, -281.9356689453125, 201.69190979003906, 174.19320678710938, 70.24546813964844, -176.660888671875
306.4092712402344, -281.94403076171875, 201.67323303222656, 174.1885986328125, 70.2441177368164, -176.6664581298828
306.4189758300781, -281.9473876953125, 201.68858337402344, 174.19654846191406, 70.24639129638672, -176.65928649902344
306.4146423339844, -281.9342041015625, 201.67501831054688, 174.18756103515625, 70.24393463134766, -176.66598510742188
306.4165954589844, -281.94482421875, 201.6969757080078, 174.1971893310547, 70.24715423583984, -176.65835571289062
306.4097595214844, -281.935791015625, 201.68740844726562, 174.1914520263672, 70.24480438232422, -176.6635284423828
306.4173278808594, -281.9319763183594, 201.69390869140625, 174.19313049316406, 70.24642181396484, -176.66018676757812
306.4261779785156, -281.93231201171875, 201.70480346679688, 174.19830322265625, 70.24778747558594, -176.6552276611328
306.4185791015625, -281.9306945800781, 201.69952392578125, 174.19613647460938, 70.24659729003906, -176.65780639648438
306.42340087890625, -281.92950439453125, 201.6865997314453, 174.1932373046875, 70.24523162841797, -176.66053771972656
306.4176330566406, -281.92254638671875, 201.7020263671875, 174.193359375, 70.2463607788086, -176.65907287597656
306.4219055175781, -281.92529296875, 201.6967010498047, 174.19468688964844, 70.24625396728516, -176.65838623046875
306.42047119140625, -281.92449951171875, 201.69528198242188, 174.1946563720703, 70.24588012695312, -176.6585235595703
306.4230041503906, -281.92449951171875, 201.6965789794922, 174.1955108642578, 70.24620819091797, -176.65750122070312
306.4794921875, -281.72021484375, 201.6921844482422, 174.21337890625, 70.1870346069336, -176.63137817382812
306.6710510253906, -281.4529724121094, 201.9669952392578, 174.290283203125, 70.13847351074219, -176.54586791992188
307.0564270019531, -280.5429382324219, 202.3419952392578, 174.34890747070312, 70.04756164550781, -176.42593383789062
307.08856201171875, -280.0697326660156, 202.5237274169922, 174.34115600585938, 69.88976287841797, -176.3852996826172
307.0593566894531, -279.8007507324219, 202.81922912597656, 174.3174285888672, 69.7478256225586, -176.36477661132812
306.9429016113281, -279.5546569824219, 202.80606079101562, 174.21102905273438, 69.6877212524414, -176.46949768066406
306.6879577636719, -279.8382568359375, 203.0463104248047, 174.20526123046875, 69.64106750488281, -176.4947967529297
306.55963134765625, -279.9064636230469, 203.47068786621094, 174.2431640625, 69.52789306640625, -176.42799377441406
306.3839416503906, -279.8122253417969, 203.702392578125, 174.19212341308594, 69.44467163085938, -176.45660400390625
306.04644775390625, -280.1558532714844, 203.89117431640625, 174.17257690429688, 69.32036590576172, -176.4979705810547
305.83087158203125, -280.7395935058594, 204.214111328125, 174.21018981933594, 69.20779418945312, -176.456787109375
305.8132629394531, -281.4905090332031, 204.84622192382812, 174.43655395507812, 69.28339385986328, -176.26211547851562
