-0.12749068986704712, 0.1233674724154149, 0.7920177135469654
-0.12778391752036963, 0.12335114739652968, 0.7917192669121912
-0.12754660449029034, 0.12336820708429859, 0.7923922176892417
-0.12763887977349184, 0.12343370796561882, 0.7921340896952167
-0.1276492495232339, 0.12338135981877135, 0.7918775375473582
-0.1272762831261064, 0.1234396773820626, 0.7915870144873532
-0.12758403779870095, 0.12343914861897029, 0.7919016783198402
-0.12765248474806634, 0.12344577783494935, 0.7921162088474208
-0.1277848284439112, 0.12338314491652237, 0.7924085577651617
-0.12758160392864434, 0.12343163525371595, 0.7921994060444336
-0.12750231533123801, 0.12348418179880005, 0.7922001267303495
-0.1277585849409214, 0.12350757355918225, 0.7932220677287626
-0.12739731645223107, 0.12325677333800948, 0.7909509847911823
-0.12770893724160376, 0.12347386942410128, 0.7924192671018656
-0.1273958346366698, 0.12341910713636647, 0.7914274525841888
-0.1278687338363635, 0.12347633284490751, 0.792519390943707
-0.12719229312569424, 0.12340206506650597, 0.7916733386909722
-0.12787291809524864, 0.12350324834128402, 0.7924420309384563
-0.1271689384533477, 0.12339068505256036, 0.7910677907822992
-0.12746788363780276, 0.12345395894422391, 0.7919624487554424
-0.12767054794432006, 0.12338706631707494, 0.7914573246760982
-0.1275520015285305, 0.12340678637631239, 0.7922204426325611
-0.12762821882499098, 0.12337336149838823, 0.7919184738687497
-0.12742599227358717, 0.1234362780196918, 0.791964598953279
-0.12788585218226825, 0.12344021410347886, 0.7920075025392866
-0.12728786097504974, 0.12333118405369656, 0.7914395570974914
-0.12721428935631768, 0.1232746107109919, 0.7899145549513231
-0.1278641518671426, 0.12346641597029738, 0.7922369666705817
-0.12724868410269377, 0.12330251505263716, 0.790759269320541
-0.12785555395611486, 0.1234055335775486, 0.7922326841696277
-0.12721531303843556, 0.12330507859342593, 0.7904826641759775
-0.1278439800642738, 0.12341319269169616, 0.7917569192213736
-0.12736876966958482, 0.123385283487685, 0.791746594503369
-0.12718435645963755, 0.12332271324742573, 0.7906897925680909
-0.12784323248793975, 0.12347244698144086, 0.7927748287574167
-0.12725183269330617, 0.12345521506887215, 0.7912941878970924
-0.12777234146281125, 0.12347478700419814, 0.7922866782388609
-0.12720177510449912, 0.12338299322692813, 0.7913788139174703
-0.12760798952053976, 0.12344586836851469, 0.7917850609422057
-0.12761282854414685, 0.12345037098939307, 0.7924180765243611
-0.12735740216799674, 0.12338061713243509, 0.7914995487798199
-0.12750863464605092, 0.12338696408760777, 0.7915445644343818
-0.12770155873030276, 0.12346557463365983, 0.7925786287186343
-0.1273082884185346, 0.12335515482163102, 0.7908378968353976
-0.12776879298042118, 0.12341024503868468, 0.7918680676321078
-0.1274372187450542, 0.12339621250253047, 0.7915090555941604
-0.1276415215444928, 0.1232932468521596, 0.7910836664672862
-0.12755146219969174, 0.12341778382254745, 0.7917012844669993
-0.12758832512345347, 0.12334742681977481, 0.7917384877855237
-0.1276099924076705, 0.12349200748096249, 0.7925605059740524
-0.1274826868141706, 0.12343638329118704, 0.7919698545418935
-0.12750405535765508, 0.12345786241429695, 0.7920507863516547
-0.12750576586662601, 0.12346787489098325, 0.792156950431235
-0.12756016283364707, 0.1233929058903316, 0.7918702412398844
-0.1274316464501197, 0.1234864825994153, 0.7916925399773751
-0.1276129391813793, 0.12336397583455844, 0.7915781677754598
-0.12765769036489658, 0.12341464978873286, 0.7921728194367269
-0.12761581214512815, 0.12346631640886653, 0.7923836843899955
-0.1274882836323089, 0.12347551687233298, 0.7918918094224536
-0.12731809573709957, 0.12337487716778806, 0.7913178519183366
-0.12765481834577877, 0.12347024709944655, 0.7927421803901585
-0.1274774504122492, 0.12345975726295559, 0.7921134123838597
-0.12754379976512736, 0.12343992003183964, 0.7918891429480682
-0.12748619015695634, 0.12335273351799422, 0.7916136515552306
-0.1273748504413321, 0.12346815856396424, 0.7922358174435153
-0.12785144874077675, 0.12342554616304827, 0.7923937265719962
-0.12722566139225208, 0.1234056497329356, 0.79121826896184
-0.12777612357683826, 0.1233883919092051, 0.7919483599988013
-0.12750314899609094, 0.12341729563452881, 0.7913791600544643
-0.1276154045995814, 0.12337867820994254, 0.7912880759991847
-0.12784669403897447, 0.12347919166021384, 0.7926632502641646
-0.1271360142088782, 0.12338320083380883, 0.7908840691233391
-0.12787388722662843, 0.12336018477218975, 0.7917098454742529
-0.12713118006799087, 0.1234205429334235, 0.7912929730571182
-0.12775278842542, 0.12345941945055283, 0.7921307338708705
-0.12761092112681768, 0.12341436092411304, 0.7930209533623169
-0.12732270883304114, 0.1233458039731318, 0.7905078903109956
-0.12787472014974224, 0.12345216815822467, 0.792224200000944
-0.12707239350742688, 0.12337487118404032, 0.7908358727292004
-0.12790639111501798, 0.12345997844103757, 0.7921255896494097
-0.12709533968807374, 0.12344627402937922, 0.7914359647371804
-0.12784542066983617, 0.12328740058488011, 0.7914243473903827
-0.12720248739964257, 0.12335680629970168, 0.7914194424275551
-0.12778754037541548, 0.12340834878551553, 0.791492632070734
-0.12768541000241596, 0.12332197992069721, 0.7911078054978302
-0.12728296954856885, 0.12338172558260913, 0.7906313757969766
-0.12783893249632225, 0.12336555943507672, 0.7914877241250039
-0.12722856367347588, 0.12334638056265755, 0.7908105633399157
-0.1278135480134647, 0.12352576611879224, 0.792856197308398
-0.12723133627571562, 0.12338001036913045, 0.7912134419797371
-0.12775115010207336, 0.1234623543230837, 0.7919129750182313
-0.1272573273763491, 0.12329463393506031, 0.7907551629041781
-0.1276800212457717, 0.12348114537972989, 0.7922557130635054
-0.1278158570143318, 0.12355447785547065, 0.7926803135792277
-0.12720709531760888, 0.12333718326520492, 0.7902871125833499
-0.12781627702914128, 0.12341539505365733, 0.7920915441405705
-0.12712068301164567, 0.1234255502102728, 0.7908469022883523
-0.12766334112090708, 0.12348111031252428, 0.7922783476186446
-0.12740264186438963, 0.12340776578803263, 0.791562641984161
-0.1276453474366128, 0.12345010532298177, 0.7919458886474857
-0.12749911569386183, 0.1235480054805507, 0.7930532033209652
-0.12737759530509232, 0.12342837625054556, 0.7913166164727219
-0.12763162952609933, 0.12341474469732026, 0.7917245354173057
-0.12730672910316926, 0.1233402899746407, 0.7903644123320057
-0.12774537709904307, 0.12346542577119766, 0.7922446422525395
-0.12726008286682622, 0.12339476145618651, 0.7911378070436299
-0.1275668207799624, 0.12343463375698943, 0.7918716543841359
-0.12768884313880394, 0.12337432935230996, 0.7917560197437475
-0.12739098116766936, 0.12338718337926828, 0.7905875795588054
-0.12766417760709672, 0.1234153675057795, 0.7922939691334457
-0.12743047278699574, 0.12347861055199157, 0.7926946331056458
-0.12734930918098014, 0.12330889121842001, 0.7902123842158569
-0.1276220392091583, 0.12343109847290373, 0.7922866517109384
-0.12733860497262914, 0.12333910842853145, 0.7902150960181219
-0.12767109446881847, 0.12339383381477849, 0.7923199938365986
-0.12776989964675556, 0.12351265511808618, 0.7925887906483766
-0.12752669956511017, 0.1234615369702184, 0.791909766633978
-0.12751173602844154, 0.12356278882143977, 0.792657007883758
-0.12767925553627132, 0.12353819556735973, 0.7926270321653562
-0.12735294599847072, 0.12332288593526974, 0.7908307836659431
-0.12778341987742975, 0.1235084894727743, 0.7922628182368953
-0.12762885760837836, 0.12348742580007445, 0.7927918329217398
-0.12753712272949796, 0.12339109956729848, 0.7917407265536688
-0.12777844485571999, 0.12344758091325324, 0.7923172487551972
-0.12730926619720606, 0.12345209496873637, 0.7912653849925884
-0.12779563898722604, 0.12343198531252303, 0.7920799720069983
-0.1271679160436143, 0.12339527818601914, 0.7911685453887661
-0.12749769015746348, 0.12346057522439761, 0.7914829021497584
-0.12761326920734092, 0.12340718808828159, 0.7917395723193894
-0.12706654707528223, 0.12338643894373705, 0.7912310454069112
-0.12789275048333937, 0.1234289120653452, 0.7921111098846518
-0.1271305210442529, 0.12338299867981102, 0.7905237540816437
-0.12782525080358867, 0.1233850532950667, 0.7920379309500863
-0.12706736330438395, 0.12339383460867481, 0.791077090891727
-0.12748014628532273, 0.12344737881229441, 0.7914107617193554
-0.12755322215760234, 0.12346741526965863, 0.7921135367790797
-0.12749822148431736, 0.1234383900541145, 0.7919013257682395
-0.12766014547511265, 0.12338128403037515, 0.7918092046777927
-0.12765212912312338, 0.12347427218208733, 0.7922307194760292
-0.1277659042075044, 0.12334017731738264, 0.7915512707145822
-0.1275317155974776, 0.12341646592429276, 0.7915185356672729
-0.12721433977839827, 0.12338476990597265, 0.790750102365727
-0.1279138279422275, 0.12357525132517236, 0.7931335381886132
-0.12711982462086563, 0.12337869125764131, 0.7909990913152091
-0.12768326141153166, 0.12346004238272057, 0.7920579110017231
-0.12737967256982763, 0.1235509691946041, 0.7919361840376813
-0.12787483486992143, 0.12346792544500831, 0.7919618051327888
-0.12715237702269666, 0.12334486314118735, 0.7908630928755183
-0.1280548529523867, 0.12350874295080967, 0.792300731522304
-0.12762637654711087, 0.1235136562842629, 0.7925560661457032
-0.12793503747791246, 0.12342687280261257, 0.7916536014545298
-0.12784138249700197, 0.12345043486708765, 0.7921307209193639
-0.1273668173406586, 0.12345188923270402, 0.7913803519103433
-0.1279137427715648, 0.12346649232812122, 0.7923517691535501
-0.12724841549781873, 0.12349084907765122, 0.7922632078313826
-0.1279291895787994, 0.12334025824517977, 0.7915808504909907
-0.1276104942890606, 0.12351643177733504, 0.7920572762332527
-0.1275504064200023, 0.12352242298306323, 0.7923733707624959
-0.1276266660646431, 0.123477211909326, 0.7917978010373858
-0.12727976491804588, 0.12345293417964784, 0.7912921834033693
-0.12781170805228934, 0.12347660094849455, 0.7923630903663582
-0.1275789865132364, 0.12345144593845998, 0.792210245049754
-0.12760217469073507, 0.12337009934927942, 0.7910382613343482
-0.12768654024301576, 0.12344115319329833, 0.7918962514470187
-0.12746156469659864, 0.1235122101266409, 0.7921259213792864
-0.12775444228775257, 0.12353690010470146, 0.7928528544197467
-0.12750896673870243, 0.12348958681727266, 0.7919387956975681
-0.12772234631813661, 0.1234861508954726, 0.7922655448589044
-0.12751234255837687, 0.12348253910298407, 0.7921312236411729
-0.12765552566060545, 0.12353843152858739, 0.7924268024116631
-0.12769433212126888, 0.12347853298093121, 0.7925450090111982
-0.12749302852800212, 0.12346619752633006, 0.791435106951025
-0.1278227298370918, 0.12345040870503654, 0.7923195028209556
-0.1275034438033251, 0.1233984939112718, 0.7912052961465814
-0.12778471918997278, 0.12338573985177054, 0.7916980756161687
-0.12733452998942277, 0.12347314395013753, 0.7917472266514569
-0.1277330733475488, 0.1235823007826563, 0.7928053895897317
-0.1272821076785385, 0.12339296140023641, 0.7903878995162839
-0.1278214584858934, 0.12353075579574893, 0.7924670116203346
-0.1274482128837576, 0.12343414049803708, 0.7914588072926864
-0.12779606867356472, 0.12341985512540861, 0.7916629372475983
-0.1278957115844848, 0.12349338462454582, 0.7926036740720516
-0.12727175530472123, 0.12355154824293577, 0.7916968743928026
-0.12793211709695884, 0.12358484661586297, 0.793069803339786
-0.1271591834831493, 0.12342213525455786, 0.7906997604628884
-0.12768597989487632, 0.12357445304257271, 0.7922178462867491
-0.12750515246481706, 0.12349197934297036, 0.7925685009839462
-0.12742181302865152, 0.123504010778056, 0.7919809994969246
-0.12788856859532932, 0.12351205461831277, 0.7930299616646331
-0.12726821245383535, 0.1233893977998607, 0.7907134800797517
-0.1278932391029059, 0.12350136849005143, 0.7923210582246139
-0.1273810509779247, 0.12347099117035441, 0.7918730974322427
-0.127850187462928, 0.12352783599398731, 0.7924856615338378
-0.1273875307493091, 0.12345634482167138, 0.7913484723076618
-0.12779334972020673, 0.12347290247307616, 0.7921100223441184
-0.1277860145354598, 0.12344889977619378, 0.7916600554030873
-0.12742081298636598, 0.12351030629742893, 0.7920236305017763
-0.12775158563245298, 0.1236145517761052, 0.7930826441098878
-0.12746294193927984, 0.1235971406480788, 0.7920345571972909
-0.12782451319164387, 0.12350142341041909, 0.7922579534481691
-0.1275191327383683, 0.12353289608007088, 0.7922359028152347
-0.12773641090661306, 0.12344631928111466, 0.7916355419141552
-0.12772299098931764, 0.12331913509435612, 0.7912730704588522
-0.1276597964900909, 0.12341498898003538, 0.7917061353071414
-0.12772517290231108, 0.12354741151288257, 0.7929540928308978
-0.12771296247566874, 0.12349072442854162, 0.7924291661157788
-0.12768860071567154, 0.1234923823901949, 0.7924510105724979
-0.12749465892260828, 0.12351758760335775, 0.7922415618174595
-0.12757492457448874, 0.12349141993268294, 0.7916513960297122
-0.1277829902973916, 0.12355409602816679, 0.7925543712001658
-0.12763614250382224, 0.1235459046849838, 0.7930123674791
-0.12768294396467325, 0.1234756837619589, 0.7922668697577347
-0.12753307501911437, 0.12348350920842946, 0.7919386189793379
-0.12787860747832253, 0.12342250956071212, 0.7920542723300534
-0.127857171942518, 0.12344642628400622, 0.7919177233064683
-0.12738526985042137, 0.12349634158997728, 0.7920205754096953
-0.12753854898027153, 0.12344546821377225, 0.7915389393544976
-0.12775779675641527, 0.12359432611962498, 0.7927929802619091
-0.12756457680060657, 0.12333963910942021, 0.7910419421907063
-0.1275677607259006, 0.12350285889193227, 0.7918580652583623
-0.1277349894416316, 0.12345450562138761, 0.7919467447390527
-0.12757941279670468, 0.12341596553649427, 0.7914661272832508
-0.12751354978943372, 0.12343541297758487, 0.7911954937067541
-0.12759212879333695, 0.12338331087684226, 0.7910188121767995
-0.12765085285846753, 0.12349071447305877, 0.7920631223018273
-0.1276243084138492, 0.12347838998649042, 0.7918701148417325
-0.12755673519327076, 0.12329177209206221, 0.7906543487519122
-0.1275044684321983, 0.12350854134753755, 0.7920288516358153
-0.12782618597280576, 0.1234514042603013, 0.7922236188409404
-0.12740165271952458, 0.1235011424596467, 0.7917465505091588
-0.12780323767789478, 0.12356662191371566, 0.7926027926550041
-0.12749163510040087, 0.12350899093530492, 0.7918057929405659
-0.1276648655687065, 0.12349736743664905, 0.7921244285747334
-0.12757871035376003, 0.12345567437680645, 0.7916386482537929
-0.1275040742589278, 0.12348602112111019, 0.7922457495234997
-0.12772900774015494, 0.12345298062901036, 0.7919566061335875
-0.12748563732575632, 0.12344685744103084, 0.7916328985242531
-0.12775807327868433, 0.1234725575031307, 0.7919133960902296
-0.12738364011175315, 0.12350109863584016, 0.7919385371809401
-0.1277841471590881, 0.1235316415114589, 0.7921744696247999
-0.1278779898450638, 0.1234585071349207, 0.7920244049253977
-0.12763401545190012, 0.12355888261493239, 0.7925349608523662
-0.12772293067700027, 0.12336615983538761, 0.7914516604328681
-0.12764063085594607, 0.12355588755217853, 0.7932991836301002
-0.12762957714776607, 0.12345158307908034, 0.7914766040125112
-0.12786728451399101, 0.12344831172216458, 0.7922902800757144
-0.12773963260810794, 0.12350309588906824, 0.7925970812505397
-0.12766529144094974, 0.12345384761529929, 0.7920480682846277
-0.1277835348453636, 0.12349044204469982, 0.7923209204512378
-0.1277316861559451, 0.12345378644563652, 0.7921821159331253
-0.12771512687789274, 0.12346397416279731, 0.7924400681188504
-0.1274902704539793, 0.12347186055583635, 0.7920225735031101
-0.12768590252341244, 0.12366041490795059, 0.7933606401831418
-0.12755575427587992, 0.12349026764937006, 0.7914690161320049
-0.12733869313852653, 0.1234374925968634, 0.7905805970967549
-0.12767423823706286, 0.12348664368487137, 0.791603560875221
-0.127469504591184, 0.12354009918164635, 0.7918254854882862
-0.1278465464864297, 0.12345965547620802, 0.7917978478817015
-0.12759331767055465, 0.12345184078583778, 0.7916047733222409
-0.12794211246284545, 0.12348501504254841, 0.7924827842466274
-0.1278221699761644, 0.12348823897760493, 0.7923244593553167
-0.12750268424734232, 0.12340134620455055, 0.7911073938559273
-0.12759101475003656, 0.12351166872885039, 0.7920516148459005
-0.12750811809259435, 0.12365225492857643, 0.7925767599710729
-0.127589726921525, 0.12344499482210033, 0.7916744599052719
-0.12730004333013734, 0.12349000958204966, 0.7908406884364929
-0.12794723609961642, 0.12346870077511589, 0.7924674949714969
-0.12719122840532304, 0.12346639336859995, 0.7916228484137519
-0.12798464321041855, 0.12353073351743461, 0.7923839742076045
-0.12710562358234997, 0.12341485261141354, 0.7909734687241947
-0.1279796514180703, 0.12352775716339863, 0.7919499828775035
-0.1271770961603524, 0.12349177193097576, 0.7916660470486904
-0.12767548078273006, 0.12352403801422869, 0.7922077522027208
-0.1276733307036707, 0.12352002233316851, 0.7927863857719676
-0.1271047562433939, 0.12340581836975777, 0.7903718942851142
-0.1279236770955822, 0.12358561682501026, 0.7927544786141308
-0.12720237236403212, 0.12335556396969032, 0.7906701060366345
-0.12796120071768163, 0.12361683088477414, 0.7927591026656996
-0.12710884665637354, 0.12335018422343909, 0.7909386758709451
-0.1279603802706103, 0.12345047431079574, 0.791727197975531
-0.12768276923242805, 0.12350394989846047, 0.7921846066762153
-0.1276791800302276, 0.12353597076891444, 0.7920172015745139
-0.12793962221951066, 0.12355583317404012, 0.7925347267830489
-0.12717884318587241, 0.12340960230816239, 0.7901382646388815
-0.1279227926692269, 0.12346393334227322, 0.7922578152376452
-0.12720136066495621, 0.12334057723155052, 0.7903795642955596
-0.12791128070077618, 0.12355050326141061, 0.792870859542124
-0.1273389979692608, 0.12340525728902137, 0.7911362167630248
-0.12752022505263866, 0.1235302098376637, 0.791742253798751
-0.12774467325886638, 0.12349943553882466, 0.7922559281955978
-0.1271228228027083, 0.12350292176612943, 0.7907864214120833
-0.12773874912494618, 0.12349768019810244, 0.7922484284918639
-0.12728642165026396, 0.1234928589226513, 0.7913608322638891
-0.12783099065073236, 0.12345809233201178, 0.7916905874533006
-0.12773712781797647, 0.12346157175245129, 0.7921633801086092
-0.12753353663688824, 0.12354066626273245, 0.7916999773199453
-0.1277097413891986, 0.12361649741269587, 0.7930819249371742
-0.1272056803985189, 0.12342786266329553, 0.7905313964328531
-0.12791981986331968, 0.12356841923742701, 0.7924762373953004
-0.12741736794936062, 0.12341865465059713, 0.7914033437275209
-0.12737914523647018, 0.1234650808201575, 0.7907523513433162
-0.12783902993246654, 0.12350202268892176, 0.7922832935044055
-0.12750763511542176, 0.12352617904221229, 0.7917639442267075
-0.1276354147676858, 0.12347257680406529, 0.7914458924530271
-0.12756764300800744, 0.12344171926729985, 0.7917287683130024
-0.12776252465840682, 0.1234555377176175, 0.7919440659696256
-0.12758696896532218, 0.12347366987832951, 0.7916840584986158
-0.12750399547350905, 0.12345080744615544, 0.791397689889841
-0.12779490665381593, 0.12365622438787087, 0.7933726162954963
-0.12714895422226344, 0.12344689610952946, 0.7911482157194394
-0.12760455534005546, 0.1234795033516106, 0.7918582853974196
-0.12789752712300342, 0.12359802329234479, 0.7925110320150529
-0.12739770123079758, 0.1234596518985803, 0.7912699014859879
-0.12773341514634284, 0.12348774404189733, 0.7916145961418489
-0.12730371283529548, 0.12350411847927904, 0.791023721570721
-0.12794239032883045, 0.12345135850914903, 0.7925743402165305
-0.12729940585350077, 0.12341944445943001, 0.7904934977578922
-0.127618030670238, 0.12355023487992887, 0.7923866851529451
-0.127613072560328, 0.12357569731434515, 0.7923512180338829
-0.12775213479911263, 0.12356169561761295, 0.792506272724572
-0.12779945741380674, 0.12356950180276408, 0.7920224713142231
-0.1276632738636522, 0.12351698960683753, 0.7914406193206077
-0.12785600228308958, 0.12352721945451631, 0.7921932351033255
-0.1273666681866734, 0.12347695778406328, 0.7912846315679775
-0.12775423273092326, 0.12364946850657411, 0.7934751653876735
-0.12729108717509777, 0.12357119000241211, 0.7914692964499139
-0.12738676254192835, 0.12360301242486722, 0.7918576524305808
-0.12776003402235664, 0.12348588931399002, 0.7916001259802978
-0.1275049383134973, 0.12359989745287361, 0.7918142393200229
-0.12781833384250793, 0.12353780194520246, 0.7921108457316277
-0.12755653302747555, 0.1236038046452465, 0.7925764994226432
-0.12778424638901653, 0.12366156314111473, 0.7932437441575676
-0.1275751201409536, 0.12351202934073095, 0.7916271653470097
-0.1276400696029772, 0.12354718869531606, 0.7919288769794647
-0.12768452281442344, 0.12349781165224677, 0.791757791109705
-0.12788601663735452, 0.12358804556139742, 0.7929337830259983
-0.1271757848509347, 0.12338114792869176, 0.7904000544600103
-0.1279474524219691, 0.12355599046625161, 0.7924121059242012
-0.12776504236321265, 0.1236184010552157, 0.792902173685044
-0.1275557301368113, 0.12343213871753447, 0.7910581916641638
-0.12769579089266744, 0.12366729450337945, 0.7926806987307258
-0.12784867579446113, 0.12354888645887797, 0.7928848236644502
-0.12729168953322306, 0.12350176988283838, 0.7906365107870577
-0.12780461771766452, 0.12357290554633667, 0.792444435046134
-0.12788588014381128, 0.12356574349099136, 0.7927677813810764
-0.12764779035703985, 0.12349856698499977, 0.7915680896311001
-0.12737460170109988, 0.12351119076502012, 0.7914278886616647
-0.1278285169288103, 0.12351415716757959, 0.7922967603708448
-0.12760340303056247, 0.12345793976059496, 0.7914881876395805
-0.12740598682132817, 0.12344870548654167, 0.7908338057742275
-0.12778112369420533, 0.12361742641601815, 0.7929289606815582
-0.12757239392885616, 0.12347957300494833, 0.7914217527811218
-0.12779623347103006, 0.12352725113450556, 0.7922866622032847
-0.1274498932795474, 0.1235987196408309, 0.7918509287633816
-0.12779373835926797, 0.12357217701701625, 0.7925487013772133
-0.1274665032094977, 0.12346972839350873, 0.7916400650636733
-0.1274326070333192, 0.12363610156649868, 0.7921222669327989
-0.12750944981852283, 0.12356265747830489, 0.7918240761597956
-0.12766803220777684, 0.12336585016028111, 0.7912038539667731
-0.12814431511569702, 0.12352832820231754, 0.7922394071062518
-0.1277140185322217, 0.12353894815483163, 0.7927526913415597
-0.127697555362812, 0.1234479177400151, 0.7917659027339744
-0.12779326963122214, 0.1235578948603768, 0.7920693577982595
-0.12734793562828525, 0.12341702327208663, 0.7900872299550605
-0.12764460142754896, 0.12355066555277625, 0.7914610329673941
-0.1275370181339887, 0.12362143556305055, 0.7921842003450306
-0.1278705595256252, 0.12356343702041125, 0.7922583534851069
-0.12769752472299112, 0.1235784681359896, 0.7925745581911011
-0.12769422597592442, 0.12353061072514403, 0.7919834064422367
-0.127801785806964, 0.12348024811656451, 0.7918278827687153
-0.1276918171510123, 0.12358235926592104, 0.7923412551383099
-0.12784097122847157, 0.12354336182769081, 0.7923029954771796
-0.1276079538305343, 0.12355658447654153, 0.792056218368876
-0.1277456917263143, 0.1236532200134803, 0.7924689084057923
-0.12777002797125503, 0.12358887066869188, 0.79265203392886
-0.12756256707919925, 0.12356933615737853, 0.7920219211406522
-0.127845345036106, 0.12357535345218323, 0.7923116907318679
-0.1277601522530511, 0.12356614306885721, 0.7921387849870116
-0.12762953082594342, 0.12362926597257141, 0.7923626027162977
-0.12795016479932092, 0.12352538442289092, 0.7922069582749461
-0.12764443724690075, 0.12353121837584151, 0.7919296386506712
-0.12788192213777835, 0.12359041475406157, 0.792346516379581
-0.12764241763746734, 0.12357025617996448, 0.7917532587403197
-0.12787029934906818, 0.12362285934466904, 0.7927849486762018
-0.12775698607756697, 0.12362936203117138, 0.7927350012558475
-0.12759402468432057, 0.12361306990170091, 0.7921424632356495
-0.1278834112521293, 0.12355306250978054, 0.7920689661530529
-0.12754823342833407, 0.12355056040291998, 0.7917187359376053
-0.12782527461361534, 0.1235651755250006, 0.7920706480035697
-0.1276130089089644, 0.12352915578332208, 0.7922061910123253
-0.12779114618998463, 0.12359081194051047, 0.7925111252731332
-0.12789445804131921, 0.12356080894225387, 0.7921865723145078
-0.12793497731184825, 0.12357443160862605, 0.7920999920789491
-0.12709562985353706, 0.12345060852180255, 0.7911419572580292
-0.12798425942586075, 0.12358014405678958, 0.7920362467150729
-0.12727756640971113, 0.12341738136940764, 0.7901496791992747
-0.127593334373606, 0.12370169004779875, 0.7921499850304986
-0.12773544666938147, 0.12354540247360248, 0.7919348349078594
-0.1278588213126669, 0.1235601674071527, 0.792131575689344
-0.1280003459173922, 0.12355187929997327, 0.7924600345477009
-0.1272121464170013, 0.12352552454397285, 0.7907856611525622
-0.12798477005859774, 0.1235121403367951, 0.7919363750641509
-0.1277534709605434, 0.12363035143998008, 0.7926241284040367
-0.12763267336284229, 0.12361735325670942, 0.7923616020268656
-0.12762693680544315, 0.1235214760928656, 0.79134458377873
-0.12763481146704575, 0.12357433909305933, 0.7916404382258351
-0.1276313774888336, 0.1235138414650692, 0.7914859366222377
-0.12708476299533097, 0.1234292474722148, 0.7906264218702901
-0.12810431573724038, 0.12356810387842947, 0.7919812491819415
-0.12747820473636193, 0.12351617911862797, 0.79102273006605
-0.12776726902394475, 0.12355200788853274, 0.7919753205932276
-0.12801823188793227, 0.12348218478582752, 0.791620536892523
-0.12728119935955706, 0.12352407901602612, 0.7905679514402599
-0.12792393281580217, 0.12348988813088896, 0.7918528862554671
-0.1275125953453695, 0.12361547204035145, 0.7916004990203969
-0.1279963628186099, 0.12344879182892206, 0.7919066490620384
-0.12722716763766798, 0.1235560086761764, 0.7911249676406484
-0.127894909243497, 0.12360951876745985, 0.7919839478422379
-0.12791868005111473, 0.12359157383891463, 0.7921797960782377
-0.12750585319525962, 0.12353131216932049, 0.7908563850190272
-0.12780856813164956, 0.12361474491933654, 0.7923156923867196
-0.12749881756229733, 0.12350878912339024, 0.7909241773417481
-0.12793590011711145, 0.12354622814964211, 0.7921351095029353
-0.1276921724705116, 0.12370264109119714, 0.7928840359234752
-0.12788671100142943, 0.12348724741992308, 0.7914638823448172
-0.1276650653993567, 0.12370684760518799, 0.7927126067515511
-0.1273771864572337, 0.1236476841571958, 0.7917326790908926
-0.12789342376938376, 0.12354711355519037, 0.7921253113069201
-0.12762637713949251, 0.12354584439830574, 0.7912526259024794
-0.1279008134885609, 0.12364790129851436, 0.7927839575912523
-0.1277525001522895, 0.1235154957321714, 0.7912876181829551
-0.12751272765948332, 0.12351629413674245, 0.7917121903250244
-0.12773199142057182, 0.1235629416455004, 0.7914601491692176
-0.12787200518855887, 0.12353211531219709, 0.7919267183747057
-0.1275296989735136, 0.1236791791226388, 0.7923180496408984
-0.12766354906337066, 0.12368427465023911, 0.7929772381721679
-0.12783736964604703, 0.12351018615579065, 0.7918177427275627
-0.1279010397716548, 0.12367131774892591, 0.7921069674930536
-0.12726843988789752, 0.12356168025318735, 0.7906057597771549
-0.12750772401344188, 0.12367755652565326, 0.7921516833032654
-0.12799066606687176, 0.1234652868907661, 0.791334408971753
-0.12755964449264648, 0.12344807786670901, 0.7906979615356405
-0.12790759790426806, 0.12349860543072723, 0.7916981248711729
-0.12750347339819548, 0.12350187318100099, 0.791657057766099
-0.1276954911836353, 0.12366807603467735, 0.7922085575883753
-0.12803735975709238, 0.12359394754753338, 0.79236686663762
-0.12786846865715734, 0.12360141795978494, 0.7930202782202826
-0.12721501687157996, 0.12356546358872243, 0.7909299604146822
-0.12804266150911078, 0.12342635152599366, 0.7913129107640179
-0.12725771753904871, 0.12350806855569414, 0.790859293934929
-0.1278972679620126, 0.1236510458990268, 0.7927567837670113
-0.12745547854251302, 0.12349090311095201, 0.7912614105968224
-0.12743304186794788, 0.12363072387068978, 0.7912432969522717
-0.1284892567108661, 0.12362720124803546, 0.7917708418203491
-0.12703728937923325, 0.12351622507643395, 0.7906794223700795
-0.12816406422312068, 0.12362587987991508, 0.792328769355593
-0.12713120287540092, 0.12357955318257012, 0.791304551097492
-0.12809752507417962, 0.12357044741159029, 0.7918616462454757
-0.12719584893070915, 0.12351540662466431, 0.7908124593277142
-0.12804580860919512, 0.12348747845669347, 0.791374769073156
-0.127121143184279, 0.1234360287323904, 0.7900744399602929
-0.12790694262321228, 0.12357367539584277, 0.7917666452263339
-0.12797148246549334, 0.12358729321853659, 0.7922615822206299
-0.12719919118191983, 0.12360205622068979, 0.7909064910864978
-0.12800711700575604, 0.12347125876847813, 0.7915551595889883
-0.1274250061780967, 0.12356320481960734, 0.7913987879283638
-0.12795230716836112, 0.12360385185196124, 0.7921971703668242
-0.12733711709189816, 0.1235320598598889, 0.7908301097941778
