-399.6036682128906, 367.9102478027344, 341.73394775390625, -160.9086151123047, -46.07231521606445, 47.95934295654297
-399.7035217285156, 368.03912353515625, 342.3633117675781, -160.66302490234375, -45.72270202636719, 47.64973068237305
-399.7917175292969, 368.2703552246094, 343.2727355957031, -160.37469482421875, -45.407127380371094, 47.30708694458008
-400.35516357421875, 368.82574462890625, 344.73516845703125, -160.06077575683594, -45.14067077636719, 46.965572357177734
-400.7957763671875, 369.0449523925781, 345.7355041503906, -159.85353088378906, -45.01318359375, 46.772377014160156
-401.3770446777344, 369.23779296875, 346.99163818359375, -159.6024169921875, -44.861019134521484, 46.57215118408203
-401.6005554199219, 369.1738586425781, 347.7357482910156, -159.43838500976562, -44.741554260253906, 46.465797424316406
-401.86517333984375, 369.07794189453125, 348.64520263671875, -159.25404357910156, -44.571327209472656, 46.33940505981445
-402.1817626953125, 369.0453186035156, 349.517822265625, -159.0335235595703, -44.380741119384766, 46.1494026184082
-402.4053955078125, 369.0692138671875, 349.9412841796875, -158.9105987548828, -44.269920349121094, 46.03083419799805
-402.6909484863281, 369.0482177734375, 350.7439270019531, -158.72572326660156, -44.0929069519043, 45.85191345214844
-402.9118347167969, 369.0113220214844, 351.4714660644531, -158.5112762451172, -43.92703628540039, 45.66780090332031
-402.54852294921875, 369.2612609863281, 352.2671203613281, -158.32081604003906, -43.71808624267578, 45.409461975097656
-402.34295654296875, 369.4219055175781, 352.77349853515625, -158.1917724609375, -43.59769058227539, 45.25425338745117
-402.0245056152344, 369.49554443359375, 353.63494873046875, -157.94712829589844, -43.41162872314453, 45.020503997802734
-401.52996826171875, 369.7476501464844, 354.3481750488281, -157.73709106445312, -43.26756286621094, 44.81603240966797
-401.2766418457031, 369.8424072265625, 354.748046875, -157.6368408203125, -43.177886962890625, 44.70750045776367
-401.0665283203125, 369.9103698730469, 355.2471618652344, -157.51565551757812, -43.081451416015625, 44.59849548339844
-400.7405700683594, 370.082763671875, 355.5974426269531, -157.43878173828125, -43.03594207763672, 44.51544189453125
-400.37420654296875, 370.0926513671875, 355.82196044921875, -157.39013671875, -42.998443603515625, 44.45673370361328
-399.8795166015625, 370.1903991699219, 356.19293212890625, -157.28858947753906, -42.93729019165039, 44.35861587524414
-399.39373779296875, 370.3116760253906, 356.548583984375, -157.14974975585938, -42.83121109008789, 44.22526168823242
-399.2207946777344, 370.3888244628906, 356.9931945800781, -156.95004272460938, -42.6794548034668, 44.01303482055664
-399.4500427246094, 370.5202331542969, 357.97393798828125, -156.75656127929688, -42.492469787597656, 43.82030487060547
-399.76861572265625, 370.748779296875, 358.7390441894531, -156.62515258789062, -42.349918365478516, 43.655460357666016
-400.0335693359375, 370.9938049316406, 359.4439392089844, -156.53497314453125, -42.235252380371094, 43.54350662231445
-400.5990295410156, 370.8985900878906, 359.7806091308594, -156.61788940429688, -42.35953140258789, 43.73085403442383
-400.7066955566406, 370.8973388671875, 359.84344482421875, -156.70455932617188, -42.50786590576172, 43.8897705078125
-400.72760009765625, 370.9194030761719, 359.849365234375, -156.7008056640625, -42.529388427734375, 43.89816665649414
-400.73504638671875, 370.9325866699219, 359.8479919433594, -156.6942138671875, -42.53401184082031, 43.89508819580078
-400.74371337890625, 370.94122314453125, 359.8501281738281, -156.68710327148438, -42.53675079345703, 43.89102554321289
-400.74603271484375, 370.9460144042969, 359.852294921875, -156.6836700439453, -42.53760528564453, 43.888336181640625
-400.74725341796875, 370.9442443847656, 359.85601806640625, -156.68267822265625, -42.53779983520508, 43.88803482055664
-400.6212463378906, 370.9190673828125, 359.9610290527344, -156.67152404785156, -42.48830795288086, 43.85205078125
-400.267333984375, 370.8489685058594, 360.3220520019531, -156.6245574951172, -42.23432159423828, 43.676239013671875
-400.28961181640625, 370.5802001953125, 360.8775634765625, -156.4753875732422, -41.84701919555664, 43.46399688720703
-400.2676696777344, 370.50048828125, 361.2261962890625, -156.38827514648438, -41.5740852355957, 43.33418273925781
-399.795654296875, 370.4197998046875, 361.44146728515625, -156.2812957763672, -41.217620849609375, 43.19039535522461
-399.150390625, 370.4810791015625, 361.81866455078125, -156.19097900390625, -41.012386322021484, 43.06433868408203
-398.2613220214844, 370.4330139160156, 362.3158264160156, -156.0823211669922, -40.62013626098633, 42.87993240356445
-397.49530029296875, 370.5357360839844, 362.8128356933594, -156.0026092529297, -40.36051559448242, 42.73935317993164
-397.0464782714844, 370.54400634765625, 363.30633544921875, -155.90670776367188, -40.0977897644043, 42.59946823120117
-396.8738708496094, 370.61956787109375, 363.7613830566406, -155.84628295898438, -39.94463348388672, 42.50150680541992
-396.50311279296875, 370.6441955566406, 364.2536926269531, -155.7742156982422, -39.72428894042969, 42.37287521362305
-396.3170166015625, 370.5874938964844, 364.51568603515625, -155.7202606201172, -39.557464599609375, 42.28266906738281
-395.9646301269531, 370.63861083984375, 364.8435363769531, -155.67445373535156, -39.46525573730469, 42.20786666870117
-395.73394775390625, 370.6602783203125, 364.9305114746094, -155.6754608154297, -39.483802795410156, 42.19024658203125
-395.7860107421875, 370.7520751953125, 364.88128662109375, -155.65505981445312, -39.54745101928711, 42.209266662597656
-395.8144226074219, 370.79449462890625, 364.85400390625, -155.64524841308594, -39.568511962890625, 42.21187210083008
-395.8493957519531, 370.7821044921875, 364.8357849121094, -155.64173889160156, -39.57943344116211, 42.21573257446289
-395.868896484375, 370.7717590332031, 364.81085205078125, -155.64352416992188, -39.583091735839844, 42.22025680541992
-395.8758239746094, 370.77557373046875, 364.7926025390625, -155.64511108398438, -39.58394241333008, 42.222381591796875
-395.87493896484375, 370.7755126953125, 364.78472900390625, -155.64605712890625, -39.584434509277344, 42.22304153442383
-396.19476318359375, 371.5128173828125, 366.07928466796875, -155.7196044921875, -39.9295654296875, 42.466285705566406
-397.3224182128906, 371.5464782714844, 367.41552734375, -155.811279296875, -40.408905029296875, 42.89653015136719
-398.26129150390625, 371.5142822265625, 368.02093505859375, -155.86746215820312, -40.847373962402344, 43.26288604736328
-398.628662109375, 371.6188049316406, 368.500732421875, -155.9622344970703, -41.36064529418945, 43.65023422241211
-398.9516296386719, 371.5888366699219, 368.9805603027344, -156.02503967285156, -41.74848937988281, 43.946842193603516
-399.333740234375, 371.6354064941406, 369.60858154296875, -156.0651092529297, -42.15303039550781, 44.20326614379883
-399.81689453125, 371.50384521484375, 370.1793212890625, -156.0916290283203, -42.568233489990234, 44.43318557739258
-400.2523193359375, 371.338623046875, 370.4976806640625, -156.15850830078125, -42.91044616699219, 44.66164016723633
-400.45953369140625, 371.281494140625, 370.5258483886719, -156.19390869140625, -43.11667251586914, 44.776336669921875
-400.4293518066406, 371.3166198730469, 370.26312255859375, -156.29559326171875, -43.487220764160156, 44.97833251953125
-400.1495666503906, 371.49530029296875, 370.2512512207031, -156.4842987060547, -43.906551361083984, 45.24423599243164
-400.09979248046875, 371.50726318359375, 370.4109802246094, -156.65650939941406, -44.2021598815918, 45.46438980102539
-400.1034851074219, 371.4291076660156, 370.4205322265625, -156.92559814453125, -44.490753173828125, 45.75381851196289
-400.0904846191406, 371.3807067871094, 370.33184814453125, -157.135009765625, -44.71681213378906, 45.96714782714844
-400.2269287109375, 371.2801513671875, 370.36322021484375, -157.44029235839844, -45.15644836425781, 46.35712432861328
-400.6163635253906, 371.0248107910156, 370.316650390625, -157.66705322265625, -45.524658203125, 46.61436462402344
-400.91473388671875, 370.8646240234375, 370.367431640625, -157.8531951904297, -45.76925277709961, 46.83171081542969
-401.15509033203125, 370.79266357421875, 370.2503662109375, -158.10714721679688, -46.08827590942383, 47.110958099365234
-401.58221435546875, 370.6895446777344, 370.132080078125, -158.32713317871094, -46.3430061340332, 47.33456039428711
-402.4064025878906, 370.4781494140625, 369.919677734375, -158.67434692382812, -46.68574905395508, 47.70238494873047
-402.8029479980469, 370.3755798339844, 369.756591796875, -158.95860290527344, -46.93882369995117, 48.00120162963867
-403.22833251953125, 370.3509521484375, 369.35321044921875, -159.28990173339844, -47.31349563598633, 48.33671569824219
-403.7945251464844, 370.3436584472656, 368.9293212890625, -159.68109130859375, -47.68313980102539, 48.70013427734375
-404.1604919433594, 370.2514343261719, 368.4665222167969, -159.9713897705078, -47.90642547607422, 48.97102355957031
-404.4123229980469, 370.78643798828125, 367.66729736328125, -160.28866577148438, -48.37106704711914, 49.34494400024414
-404.6837158203125, 370.96649169921875, 367.6893310546875, -160.328857421875, -48.56114196777344, 49.39159393310547
-405.34112548828125, 370.88140869140625, 367.54595947265625, -160.1175079345703, -48.55607604980469, 49.3017463684082
-405.7294006347656, 370.72052001953125, 367.2126770019531, -159.9186553955078, -48.306400299072266, 49.212039947509766
-405.78533935546875, 370.62579345703125, 367.1507873535156, -159.86761474609375, -48.2421989440918, 49.18380355834961
-405.7830810546875, 370.589111328125, 367.1514892578125, -159.85958862304688, -48.22987365722656, 49.17771911621094
-405.7821044921875, 370.5532531738281, 367.1498718261719, -159.8678741455078, -48.22452926635742, 49.18557357788086
-405.7862854003906, 370.5220031738281, 367.1576843261719, -159.87217712402344, -48.22236251831055, 49.19107437133789
-405.78411865234375, 370.5133056640625, 367.1492614746094, -159.87644958496094, -48.22048568725586, 49.1945915222168
-405.7890319824219, 370.52557373046875, 367.178955078125, -159.87240600585938, -48.22243881225586, 49.191383361816406
-405.92010498046875, 370.4180908203125, 367.32684326171875, -160.0950164794922, -48.489009857177734, 49.50175476074219
-406.287841796875, 370.1495361328125, 367.225830078125, -160.40997314453125, -49.08740997314453, 49.96839904785156
-406.300048828125, 369.7969970703125, 366.7594299316406, -160.65689086914062, -49.566444396972656, 50.25645446777344
-406.0270690917969, 369.5550231933594, 366.68255615234375, -160.98365783691406, -50.10157012939453, 50.55062484741211
-405.7791748046875, 369.3422546386719, 366.64910888671875, -161.33181762695312, -50.50598907470703, 50.86463165283203
-405.71319580078125, 369.21380615234375, 366.7834167480469, -161.6851043701172, -50.96470642089844, 51.235809326171875
-405.5505065917969, 369.04913330078125, 367.0122985839844, -162.09291076660156, -51.33538818359375, 51.64786911010742
-405.51080322265625, 368.9847717285156, 367.02203369140625, -162.5099639892578, -51.68854904174805, 52.058841705322266
-405.9854736328125, 368.8227844238281, 366.8844299316406, -162.7932586669922, -51.997589111328125, 52.41360855102539
-405.9593200683594, 368.7648010253906, 366.0317687988281, -163.10140991210938, -52.212928771972656, 52.843441009521484
-406.1080017089844, 368.78900146484375, 365.4981384277344, -163.297119140625, -52.45967102050781, 53.06337356567383
-407.0301208496094, 368.73858642578125, 364.9036560058594, -163.63595581054688, -52.800228118896484, 53.354034423828125
-408.2468566894531, 368.72979736328125, 364.8631591796875, -163.9901885986328, -53.03689956665039, 53.63344955444336
-409.4953918457031, 368.5087585449219, 364.8713073730469, -164.20819091796875, -53.23006820678711, 53.83946990966797
-410.839599609375, 368.263427734375, 364.6520690917969, -164.3776092529297, -53.361820220947266, 54.02928924560547
-411.6812438964844, 368.18292236328125, 364.4456481933594, -164.3564453125, -53.36648178100586, 54.0263671875
-412.29156494140625, 367.94525146484375, 364.1866149902344, -164.1184539794922, -53.24510192871094, 53.8838996887207
-412.4931640625, 367.9129943847656, 364.0600280761719, -163.9960479736328, -53.18113708496094, 53.801849365234375
-412.5434875488281, 367.90435791015625, 364.0413513183594, -163.96780395507812, -53.17084503173828, 53.784828186035156
-412.5777893066406, 367.9032897949219, 364.0159912109375, -163.95086669921875, -53.16510009765625, 53.7754020690918
-412.5848388671875, 367.9053955078125, 364.0110778808594, -163.94644165039062, -53.164146423339844, 53.77252960205078
-412.5867004394531, 367.9057922363281, 364.0118408203125, -163.94419860839844, -53.16358947753906, 53.77102279663086
-412.5797119140625, 367.8289489746094, 363.7006530761719, -164.0001678466797, -53.166378021240234, 53.79848098754883
-412.0039367675781, 367.8843078613281, 363.0899658203125, -164.18325805664062, -53.18195724487305, 53.86531448364258
-410.922119140625, 367.9477844238281, 362.5790100097656, -164.45509338378906, -53.22465133666992, 53.94129943847656
-409.9489440917969, 367.70855712890625, 362.1163330078125, -164.7703857421875, -53.269920349121094, 54.06880569458008
-409.0232238769531, 367.48590087890625, 361.68988037109375, -165.0166473388672, -53.28684616088867, 54.12931823730469
-408.03656005859375, 367.28448486328125, 361.3796691894531, -165.2327423095703, -53.2992057800293, 54.17625045776367
-405.6493225097656, 367.2181701660156, 360.71710205078125, -165.63339233398438, -53.30574417114258, 54.24381637573242
-403.5328063964844, 367.14910888671875, 360.20281982421875, -165.92221069335938, -53.29327392578125, 54.301673889160156
-402.3069152832031, 367.1091003417969, 359.95623779296875, -166.11508178710938, -53.301795959472656, 54.346839904785156
-400.7313232421875, 366.96527099609375, 359.5307922363281, -166.5176239013672, -53.29044723510742, 54.50519561767578
-399.3932800292969, 366.73516845703125, 358.97198486328125, -166.88133239746094, -53.24560546875, 54.62070846557617
-397.9931335449219, 366.7164611816406, 358.3996887207031, -167.1662139892578, -53.077476501464844, 54.66780471801758
-396.99005126953125, 366.642822265625, 358.05126953125, -167.3661346435547, -52.99705505371094, 54.738426208496094
-395.8808898925781, 366.49310302734375, 357.677001953125, -167.5494384765625, -52.87627410888672, 54.79239273071289
-395.4107971191406, 366.2960205078125, 357.5554504394531, -167.68394470214844, -52.801937103271484, 54.84132385253906
-395.26165771484375, 366.0140075683594, 357.5238342285156, -167.81607055664062, -52.709312438964844, 54.88486862182617
-395.2217712402344, 365.71527099609375, 357.2663879394531, -167.99127197265625, -52.62832260131836, 54.9608268737793
-395.52471923828125, 365.4781799316406, 357.0206298828125, -168.05323791503906, -52.57792663574219, 55.02460479736328
-395.83636474609375, 365.2105712890625, 356.9951171875, -168.008056640625, -52.558570861816406, 55.031803131103516
-395.9404296875, 365.1764831542969, 356.9715270996094, -167.97264099121094, -52.5528450012207, 55.01715087890625
-395.97698974609375, 365.1949157714844, 356.97021484375, -167.95132446289062, -52.553375244140625, 55.00368881225586
-395.9898986816406, 365.2015380859375, 356.9688415527344, -167.9429168701172, -52.55353927612305, 54.99821090698242
-395.99432373046875, 365.20904541015625, 356.96673583984375, -167.93917846679688, -52.553775787353516, 54.99553298950195
-396.0001525878906, 365.20947265625, 356.96490478515625, -167.93629455566406, -52.554222106933594, 54.99393081665039
-396.0041198730469, 365.21124267578125, 356.969970703125, -167.93389892578125, -52.554664611816406, 54.992244720458984
-396.0021057128906, 365.208251953125, 356.9624938964844, -167.9342041015625, -52.556007385253906, 54.992340087890625
-396.8211364746094, 364.8677673339844, 356.82073974609375, -168.32562255859375, -52.93150329589844, 55.513919830322266
-397.8585205078125, 364.5496520996094, 356.8521423339844, -168.943603515625, -53.562110900878906, 56.285789489746094
-398.44012451171875, 364.34844970703125, 356.9397277832031, -169.47398376464844, -54.10962677001953, 56.91661071777344
-398.9879455566406, 363.9988708496094, 356.6023254394531, -169.9307403564453, -54.61758804321289, 57.44247055053711
-399.50213623046875, 363.447265625, 356.2939453125, -170.4439697265625, -55.10691452026367, 58.00493621826172
-400.3360900878906, 362.9349365234375, 355.9646301269531, -171.01898193359375, -55.61191177368164, 58.653785705566406
-400.5344543457031, 362.60198974609375, 355.67755126953125, -171.42156982421875, -55.92609405517578, 59.07714080810547
-400.0080871582031, 362.3748779296875, 354.7711181640625, -172.09996032714844, -56.338558197021484, 59.7851448059082
-399.3601989746094, 362.2188415527344, 354.26239013671875, -172.62472534179688, -56.596561431884766, 60.35599899291992
-398.8573303222656, 362.20330810546875, 354.0747985839844, -173.00462341308594, -56.8039436340332, 60.7401008605957
-398.4876708984375, 362.04693603515625, 353.4416198730469, -173.6204833984375, -57.101314544677734, 61.37149429321289
-398.6702575683594, 361.64324951171875, 352.7003479003906, -173.81988525390625, -57.15997314453125, 61.60441589355469
-399.42193603515625, 361.34716796875, 352.23516845703125, -173.82879638671875, -57.14198303222656, 61.67353820800781
-400.177978515625, 361.192138671875, 352.1670227050781, -173.5696258544922, -57.03468704223633, 61.55762481689453
-400.2863464355469, 361.1929016113281, 352.141357421875, -173.51759338378906, -57.01273727416992, 61.526519775390625
-400.35089111328125, 361.1950378417969, 352.158935546875, -173.48756408691406, -57.004634857177734, 61.50811004638672
-400.3674011230469, 361.19287109375, 352.14593505859375, -173.47967529296875, -57.00053024291992, 61.50318908691406
-400.3809814453125, 361.1978454589844, 352.1587219238281, -173.47288513183594, -56.999324798583984, 61.498939514160156
-400.3788146972656, 361.1880798339844, 352.1458435058594, -173.47280883789062, -56.99698257446289, 61.49946975708008
-400.40570068359375, 361.1031799316406, 351.7711181640625, -173.56068420410156, -56.880393981933594, 61.51752853393555
-400.3030700683594, 360.69110107421875, 351.0854797363281, -173.8546142578125, -56.6123046875, 61.662940979003906
-400.2837829589844, 360.3769226074219, 350.5867614746094, -174.11227416992188, -56.43220138549805, 61.85083770751953
-400.2380065917969, 359.8493957519531, 350.0319519042969, -174.42538452148438, -56.26619338989258, 62.13226318359375
-400.0660095214844, 359.1246643066406, 349.0626220703125, -174.8165740966797, -56.00505828857422, 62.4982795715332
-399.8364562988281, 358.5276794433594, 348.24554443359375, -175.0726318359375, -55.84836196899414, 62.74872970581055
-399.6452941894531, 357.94451904296875, 347.2614440917969, -175.36302185058594, -55.659324645996094, 63.03355407714844
-399.3390808105469, 357.4300842285156, 346.2668151855469, -175.74676513671875, -55.43484115600586, 63.379329681396484
-398.7001647949219, 357.0081787109375, 345.06585693359375, -176.12164306640625, -55.17533874511719, 63.69289016723633
-397.9855651855469, 356.49261474609375, 343.8890686035156, -176.44300842285156, -54.878021240234375, 63.982582092285156
-397.52679443359375, 356.1489562988281, 343.41583251953125, -176.5891571044922, -54.671180725097656, 64.07893371582031
-397.13116455078125, 355.3671875, 342.8736572265625, -176.82225036621094, -54.32075500488281, 64.27069854736328
-396.8651123046875, 354.5058898925781, 342.2882995605469, -177.03915405273438, -54.02254104614258, 64.46092987060547
-396.48614501953125, 353.8013916015625, 341.63043212890625, -177.16978454589844, -53.873687744140625, 64.58702850341797
-396.09515380859375, 353.2398681640625, 341.22052001953125, -177.2351531982422, -53.716705322265625, 64.63348388671875
-395.82757568359375, 352.66943359375, 340.9615783691406, -177.3282012939453, -53.4300651550293, 64.6741943359375
-395.6971740722656, 351.79571533203125, 340.5460510253906, -177.48062133789062, -53.11326217651367, 64.77674865722656
-396.0457458496094, 350.7441711425781, 340.083984375, -177.57476806640625, -52.91394805908203, 64.85110473632812
-396.3214111328125, 349.21563720703125, 339.523193359375, -177.6190948486328, -52.64664840698242, 64.86572265625
-396.6393737792969, 348.2197265625, 339.225341796875, -177.67872619628906, -52.424102783203125, 64.90143585205078
-397.09002685546875, 347.1206359863281, 339.0051574707031, -177.77142333984375, -52.101959228515625, 64.93278503417969
-397.6361999511719, 346.48126220703125, 338.9033508300781, -177.833984375, -51.911216735839844, 64.97262573242188
-398.032958984375, 346.05499267578125, 339.00640869140625, -177.88221740722656, -51.77447509765625, 65.00192260742188
-398.29071044921875, 345.65283203125, 338.9888916015625, -177.90232849121094, -51.555721282958984, 64.96212005615234
-398.4373474121094, 345.5899963378906, 338.92828369140625, -177.90402221679688, -51.51691436767578, 64.9468994140625
-398.5826721191406, 345.50128173828125, 338.8257141113281, -177.9136505126953, -51.531986236572266, 64.96873474121094
-398.8642272949219, 345.30694580078125, 338.7840881347656, -177.8907470703125, -51.56615447998047, 64.98564147949219
-398.9013366699219, 345.3136901855469, 338.7970886230469, -177.88575744628906, -51.580665588378906, 64.9861831665039
-398.9190673828125, 345.3216247558594, 338.7867126464844, -177.88650512695312, -51.58809280395508, 64.9895248413086
-398.92852783203125, 345.3277893066406, 338.7859802246094, -177.8845672607422, -51.59166717529297, 64.98942565917969
-398.93548583984375, 345.32562255859375, 338.7981872558594, -177.88233947753906, -51.593589782714844, 64.98877716064453
-398.9359436035156, 345.33013916015625, 338.7867736816406, -177.88377380371094, -51.59375762939453, 64.98973846435547
-399.0669860839844, 345.3769226074219, 338.8483581542969, -178.0439910888672, -51.72330093383789, 65.20623016357422
-399.87774658203125, 345.0720520019531, 338.9497985839844, -178.7095947265625, -52.25737380981445, 66.07691955566406
-400.5990905761719, 344.7349853515625, 338.85711669921875, -179.23460388183594, -52.64106369018555, 66.74274444580078
-401.4087829589844, 344.25933837890625, 338.719970703125, -179.81907653808594, -53.05152893066406, 67.50237274169922
-401.6900939941406, 343.8554382324219, 338.26605224609375, 179.68505859375, -53.287445068359375, 68.1008071899414
-401.67596435546875, 343.5901184082031, 337.738037109375, 179.17269897460938, -53.54993438720703, 68.68816375732422
-401.7213439941406, 343.4389343261719, 337.4621276855469, 178.62118530273438, -53.859317779541016, 69.34720611572266
-401.8903503417969, 343.3749084472656, 337.2424621582031, 177.97845458984375, -54.3333740234375, 70.11804962158203
-402.2441711425781, 343.2354431152344, 336.9048767089844, 177.39781188964844, -54.7118034362793, 70.76521301269531
-402.8529968261719, 343.1610107421875, 336.3715515136719, 176.97169494628906, -54.94761276245117, 71.22860717773438
-404.0687561035156, 342.9365234375, 335.97381591796875, 176.4300994873047, -55.25407791137695, 71.79598236083984
-405.2869567871094, 342.8112487792969, 335.9451904296875, 175.93389892578125, -55.49411392211914, 72.29292297363281
-405.8377990722656, 342.8860778808594, 335.97900390625, 175.54957580566406, -55.688358306884766, 72.6587142944336
-406.3308410644531, 342.93914794921875, 336.1223449707031, 175.21109008789062, -55.93992233276367, 73.00442504882812
-406.7099914550781, 342.679443359375, 335.7385559082031, 174.86708068847656, -56.11310577392578, 73.35879516601562
-407.2550964355469, 342.45782470703125, 335.31201171875, 174.4892578125, -56.29154968261719, 73.71646118164062
-408.0508728027344, 342.09686279296875, 334.89984130859375, 174.07937622070312, -56.44359588623047, 74.1646499633789
-408.4165954589844, 341.88690185546875, 334.57470703125, 173.9180145263672, -56.48139572143555, 74.34246826171875
-408.8818664550781, 341.6628723144531, 334.2576904296875, 173.7895965576172, -56.52528381347656, 74.49109649658203
-409.3694152832031, 341.4239807128906, 334.15582275390625, 173.7454376220703, -56.565208435058594, 74.57622528076172
-409.6893310546875, 341.1797790527344, 334.10308837890625, 173.5919952392578, -56.60841369628906, 74.74594116210938
-410.2638244628906, 341.01470947265625, 333.9320068359375, 173.52197265625, -56.6462287902832, 74.85051727294922
-410.7580261230469, 340.7893371582031, 333.72967529296875, 173.66946411132812, -56.67900085449219, 74.76888275146484
-411.06060791015625, 340.6966247558594, 333.60858154296875, 174.1306915283203, -56.505332946777344, 74.45667266845703
-411.070556640625, 340.6680603027344, 333.6012878417969, 174.25308227539062, -56.43793869018555, 74.36930084228516
-411.03204345703125, 340.65106201171875, 333.6218566894531, 174.26004028320312, -56.42325973510742, 74.36278533935547
-410.99493408203125, 340.65240478515625, 333.61981201171875, 174.26034545898438, -56.41382598876953, 74.36043548583984
-410.9797668457031, 340.650146484375, 333.6238708496094, 174.26211547851562, -56.41006851196289, 74.35813903808594
-410.9749450683594, 340.6453857421875, 333.6211853027344, 174.26214599609375, -56.408226013183594, 74.35789489746094
-410.95953369140625, 340.4514465332031, 333.715087890625, 174.14154052734375, -56.36928939819336, 74.48368835449219
-411.2838439941406, 339.4277648925781, 333.9520263671875, 173.46932983398438, -56.24527359008789, 75.24125671386719
-411.5411071777344, 338.6416931152344, 334.04931640625, 172.9762725830078, -56.149383544921875, 75.78385162353516
-411.6812438964844, 338.0814208984375, 334.0909423828125, 172.67701721191406, -56.06586837768555, 76.12287902832031
-411.6697082519531, 337.5299987792969, 333.8226623535156, 172.43063354492188, -55.98269271850586, 76.38128662109375
-411.3527526855469, 337.1080627441406, 333.4399108886719, 172.249267578125, -55.89565658569336, 76.54480743408203
-410.9427795410156, 336.5693054199219, 332.6612548828125, 171.93345642089844, -55.73856735229492, 76.8142318725586
-410.80108642578125, 335.9781799316406, 332.1699523925781, 171.5358428955078, -55.46030807495117, 77.0799789428711
-410.9548645019531, 335.4306335449219, 331.857666015625, 171.29434204101562, -55.25175857543945, 77.26167297363281
-411.66546630859375, 334.5311279296875, 331.5142517089844, 170.95274353027344, -54.992095947265625, 77.5790786743164
-412.2008972167969, 333.8255920410156, 331.373779296875, 170.76002502441406, -54.79074478149414, 77.75656127929688
-412.7627258300781, 332.8004150390625, 331.0935363769531, 170.61114501953125, -54.518470764160156, 77.90534210205078
-412.9244384765625, 331.7976989746094, 330.8800354003906, 170.46142578125, -54.193145751953125, 78.0223388671875
-413.2876281738281, 330.8721923828125, 330.478271484375, 170.25146484375, -53.9139404296875, 78.23461151123047
-413.868408203125, 329.7674560546875, 330.2542724609375, 170.07847595214844, -53.643028259277344, 78.39983367919922
-414.3512878417969, 329.5036926269531, 330.34375, 170.00970458984375, -53.52328109741211, 78.46601867675781
-414.8877258300781, 329.2872009277344, 330.4377746582031, 169.99432373046875, -53.41607666015625, 78.45984649658203
-415.5019836425781, 329.1698913574219, 330.47064208984375, 170.01620483398438, -53.36829376220703, 78.4222412109375
-415.9933166503906, 329.2714538574219, 330.5245666503906, 170.20989990234375, -53.3566780090332, 78.21415710449219
-416.0433349609375, 329.26641845703125, 330.5343017578125, 170.2328338623047, -53.35495376586914, 78.1927490234375
-416.0603942871094, 329.2695007324219, 330.5433654785156, 170.24208068847656, -53.35530471801758, 78.18495178222656
-416.0636291503906, 329.27471923828125, 330.5448913574219, 170.24612426757812, -53.35554122924805, 78.18064880371094
-416.0447692871094, 329.2632751464844, 330.524169921875, 170.22657775878906, -53.35792541503906, 78.20531463623047
-416.0339660644531, 329.1938171386719, 330.9171142578125, 169.56253051757812, -53.62190246582031, 78.96621704101562
-416.5278625488281, 328.6108093261719, 331.2835388183594, 168.85934448242188, -53.87996292114258, 79.76476287841797
-416.449462890625, 327.9648742675781, 333.6567077636719, 168.0176239013672, -54.2673454284668, 80.66761779785156
-417.0525207519531, 326.8768310546875, 337.1971130371094, 167.46495056152344, -54.669193267822266, 81.2333984375
-417.88104248046875, 325.9452819824219, 339.4645690917969, 167.04591369628906, -54.885616302490234, 81.69730377197266
-418.5382385253906, 325.1048889160156, 340.9695739746094, 166.42755126953125, -55.10609436035156, 82.35801696777344
-419.0652770996094, 324.3797302246094, 341.8604431152344, 165.87303161621094, -55.23749923706055, 82.97665405273438
-419.14874267578125, 324.238037109375, 342.40313720703125, 165.3468780517578, -55.35162353515625, 83.51596069335938
-419.5011901855469, 323.9980773925781, 342.71319580078125, 164.91091918945312, -55.51702880859375, 83.9863510131836
-419.9445495605469, 323.6865539550781, 342.6891174316406, 164.4417724609375, -55.6799430847168, 84.53009033203125
-420.7843322753906, 323.6593322753906, 342.87646484375, 164.09413146972656, -55.88325500488281, 84.93959045410156
-421.3114318847656, 323.4880676269531, 342.9259948730469, 163.8107147216797, -56.00697708129883, 85.24234771728516
-422.6458435058594, 323.421630859375, 342.74749755859375, 163.30259704589844, -56.17673873901367, 85.77300262451172
-423.47509765625, 323.26348876953125, 342.70147705078125, 163.0887451171875, -56.25606155395508, 85.97979736328125
-424.382568359375, 322.9158630371094, 342.5919189453125, 162.75482177734375, -56.22536849975586, 86.21762084960938
-425.01922607421875, 322.8278503417969, 342.6318359375, 162.47434997558594, -56.229339599609375, 86.44039154052734
-425.90386962890625, 322.5128479003906, 342.45263671875, 162.10951232910156, -56.274940490722656, 86.79634857177734
-426.91815185546875, 322.3316955566406, 342.33953857421875, 161.7197723388672, -56.31971740722656, 87.21004486083984
-427.9700927734375, 321.8204345703125, 342.1336975097656, 161.22991943359375, -56.366493225097656, 87.7380599975586
-428.7892761230469, 321.5471496582031, 341.87872314453125, 160.78794860839844, -56.428871154785156, 88.18754577636719
-429.4400634765625, 321.25628662109375, 341.6551208496094, 160.3720703125, -56.448123931884766, 88.6263427734375
-429.5097961425781, 321.0408020019531, 341.4227600097656, 159.96961975097656, -56.454010009765625, 89.01862335205078
-429.4173889160156, 320.767822265625, 340.9986267089844, 159.48260498046875, -56.4449348449707, 89.50882720947266
