0.02014512192303065, 0.15284900402381324, 0.7428206554104716
0.016077309709701317, 0.1563582861277981, 0.7426549124115115
0.012330562663275016, 0.15917274723676791, 0.7418396732013963
0.010060363251740836, 0.16085505342129883, 0.7422914221819162
0.006232580558766417, 0.16391028697478555, 0.7426009676472916
0.004818532060622054, 0.1644548123586467, 0.7398425844729831
0.0008926188221286382, 0.16695698110478896, 0.7406586629124484
-0.0014789377409885592, 0.16894837533883936, 0.7409602656273621
-0.004337603681572098, 0.1711023791375263, 0.7401455399842454
-0.00731873844587407, 0.17379445459069795, 0.7397597395186405
-0.009197084736880906, 0.176548297149726, 0.7384149897317984
-0.011093154979971848, 0.1799441571374543, 0.7380014768399008
-0.01309929047553611, 0.1822463471794547, 0.7374830900560295
-0.016973532026698, 0.18609551692835688, 0.7346987433416662
-0.018904959537696758, 0.18786700439287635, 0.7343219048115941
-0.02108817099432883, 0.18957724164622158, 0.7339981286273329
-0.02326233511027124, 0.19108969893655384, 0.7319950546869559
-0.026523615863027764, 0.19317064172063325, 0.7312656327579864
-0.029193551473355384, 0.19511057135720122, 0.7293739388289471
-0.032641223209990966, 0.19721072453392405, 0.7284136828981733
-0.03478944064159642, 0.19751706538786798, 0.7271375356108299
-0.0374650174681537, 0.19857322027947985, 0.7269808207132392
-0.03919268851704807, 0.19932566139366564, 0.7258720899651167
-0.04090098006859033, 0.19951468389687255, 0.7251183395864761
-0.04336981868665862, 0.20080184795269426, 0.7239308176670508
-0.044832820964472914, 0.20168504910250784, 0.7231112336669405
-0.04671873862580414, 0.20325590671885124, 0.7220548293379573
-0.04987437372958719, 0.20489985801079272, 0.7220601814382327
-0.05348171193900381, 0.20702669265990709, 0.7193208832878257
-0.05683040379783098, 0.2084843280815103, 0.7178892412150342
-0.05849079314037957, 0.20921646123088927, 0.7178482098677719
-0.060165814987426104, 0.20917644989629391, 0.7169468140627578
-0.06195712119033827, 0.20994093948182418, 0.71496253396069
-0.06376882971255227, 0.20933614676002799, 0.7152980545524935
-0.0656024130333656, 0.2091369477775033, 0.7157217920170227
-0.06844245627450339, 0.20668710608674193, 0.7140270081008298
-0.0710470392148508, 0.20218102965890467, 0.7142833229799609
-0.0735830829616807, 0.19787785928615156, 0.7151263168146502
-0.07510173091078394, 0.19502739387931153, 0.7143532191244145
-0.07598841872143332, 0.19180609659742318, 0.7140075921560791
-0.07814890366913337, 0.18777207081415684, 0.7142144914581117
-0.07886364562064956, 0.1818857357167556, 0.7146744784664733
-0.08044466459440835, 0.17728209030807832, 0.7138843825670205
-0.08212032740185354, 0.17388808989861637, 0.7146380223657876
-0.08321953817886175, 0.17057802388495102, 0.7136754862888873
-0.08503925712865315, 0.166131719564555, 0.7130488441823607
-0.0851840413607023, 0.1626761128886417, 0.7117254200344686
-0.0859171896549931, 0.1562551285302964, 0.7131613847225214
-0.08622970791869418, 0.15319752342237175, 0.713001619894755
-0.08465448791887567, 0.14864980027756122, 0.7130384740633126
-0.08330355749730702, 0.14490033141717112, 0.7133953436363659
-0.07984960349817455, 0.14123164058482407, 0.7152921134393565
-0.0767934539699285, 0.13944257735740623, 0.7166326241289135
-0.07519853587408798, 0.1374001086855049, 0.7177299924978764
-0.07289935966304616, 0.13519885393169054, 0.718344605991657
-0.07040935908382638, 0.13362675582792008, 0.7181272910861347
-0.06878652113243267, 0.1325230207837949, 0.7196758490641613
-0.06634820020499277, 0.13106687983830523, 0.7201376127486643
-0.06376102862341232, 0.1301682981713256, 0.7222758282722087
-0.059353459899382094, 0.128251179080535, 0.7216881908765317
-0.05611010532368979, 0.12609876352198737, 0.72424410888008
-0.052028101949361416, 0.12424640624339063, 0.7232143884623345
-0.04907745728769579, 0.12241352439385438, 0.724658834778671
-0.04390115025836531, 0.11987214941907512, 0.7267587812430704
-0.03985255871719468, 0.11780706297904478, 0.7268690809018994
-0.03690424588711003, 0.11650117805038085, 0.7277962594161355
-0.03325827054919336, 0.11483105848628963, 0.7287596667064928
-0.0293779938469205, 0.11351734924663283, 0.7292853754150387
-0.025723284923045788, 0.11128347631337426, 0.7316253861510127
-0.023345143354373113, 0.1100463404283163, 0.7307732686820744
-0.017572139313640735, 0.10691886048018559, 0.7328223676665607
-0.012368879480877995, 0.1046629468100327, 0.733662544167271
-0.007522519591943403, 0.10268792614399226, 0.7342051526590444
-0.004030363007194949, 0.10037054218909902, 0.7346379036246053
-0.0016424309700769713, 0.09915108327438416, 0.7361567133196993
-0.0006615786221688726, 0.09847008338846529, 0.7349770318759163
0.00023658138512495586, 0.097301367546635, 0.7347029981729213
-0.00022631707076879644, 0.09751221310891577, 0.7336700014208694
-0.00015969131437422774, 0.09742935910049862, 0.7339562446420007
0.0014172471799031798, 0.09666202359731917, 0.7360475140122206
0.0024013866583124737, 0.09650940913519646, 0.7343488541876766
0.0025550801366182275, 0.09657434220064023, 0.73531267972207
0.0023101373902255687, 0.09669174603076945, 0.7358067907202943
0.002277746371493971, 0.09695279419033286, 0.7360655142458185
0.0024554276122148674, 0.09674526075388123, 0.7357610523128187
0.004563312703604942, 0.09612289015632702, 0.7359571508228802
0.005553610404100573, 0.09555320963548707, 0.7360838119844164
0.006183816659012417, 0.09552963013125233, 0.735590312890277
0.006538180033471791, 0.09563724271744982, 0.735676549980876
0.006431069459366648, 0.09595186982008418, 0.7354205607572145
0.0070119559251432305, 0.09573387583570815, 0.7354454356730389
0.006522108489479722, 0.09657101987312064, 0.7352295223918401
0.006651150670955157, 0.0970940699332417, 0.7355861130815403
0.00609595674969481, 0.09716153606847017, 0.7356937390471668
0.006296095618125039, 0.09720529289531858, 0.7351821120653552
0.006643855986285302, 0.09672065378113794, 0.7360814941455885
0.006387404186027469, 0.09724769991211821, 0.7347744813112653
0.006449637603391904, 0.09713398777395958, 0.7353037133321295
0.006799143570104279, 0.0970499153994271, 0.7353138246126896
0.006377940447520973, 0.09711050850140657, 0.735572116017227
0.006608323104492362, 0.09697611335844779, 0.7355554679591365
0.007476584455967701, 0.09689136676749055, 0.7367140294891215
0.008562141964198836, 0.09537439132703643, 0.7364934263782139
0.010583262607413392, 0.0930863965700336, 0.7369756656301499
0.01590766524962748, 0.08947534153191092, 0.7374760641744553
0.01774096984613167, 0.08838806228930028, 0.737599463367786
0.021318967013031088, 0.08693470144372258, 0.7383062378029247
0.025679766110949673, 0.0850009910700574, 0.7397193173006295
0.029877203096426937, 0.08319887817027719, 0.7413805428375387
0.030100786628013316, 0.0830081428157413, 0.7430480594530132
0.029943635103885955, 0.08172838745290364, 0.7476219304355936
0.03113770190354406, 0.08077861194110475, 0.7473444897147372
0.03252698347879507, 0.0806076121058842, 0.7488725410984891
0.03415505740103508, 0.08027510266513167, 0.7493750573339819
0.036522558798002445, 0.079493314101311, 0.750392512113905
0.040815524866916544, 0.07788632354619374, 0.75217411735845
0.04578084744151024, 0.07623127878972125, 0.7526962233277152
0.05161787612128844, 0.07472080731229311, 0.752342966807308
0.05372433847261454, 0.07400667879528756, 0.7539104519891054
0.06126252647974343, 0.07192460724150139, 0.7548069714322806
0.06601472454289761, 0.07062890655170133, 0.7547715469766544
0.06850538383691138, 0.06966250061185683, 0.7555054356070113
0.07208586094552105, 0.06820420535297064, 0.7561859620580015
0.07529834373291025, 0.06841729560380974, 0.7572776123998556
0.0774027539454949, 0.06927566944018446, 0.7560593360973296
0.07789240755069894, 0.07168271699870189, 0.7588683685907411
0.07801169009894315, 0.07548879919950198, 0.757674240839547
0.07626907670303339, 0.08114235398937261, 0.7588491694959287
0.07437153059444145, 0.08630293870881095, 0.7588649667451319
0.07337823405507381, 0.09047859029723712, 0.7603649052081918
0.0712349592388187, 0.09465440945428666, 0.7605556111606613
0.07187594063119906, 0.09813697743127275, 0.7594072585300067
0.07149293845944513, 0.1008404911844868, 0.7601968182870745
0.07298778890002253, 0.10344521184994922, 0.7602764471125747
0.07339130316136637, 0.10814620790990868, 0.7618996422150967
0.07564583446648485, 0.11463787911014489, 0.7647603584031132
0.0756607415725681, 0.11842010295971388, 0.7650985466541645
0.07343574679914792, 0.12344610068147235, 0.7649038213899702
0.07346488071838955, 0.1278485317057825, 0.765632999081994
0.0714990147599006, 0.13322179175052473, 0.7649606063369109
0.07049948652077465, 0.13848039771374385, 0.7667564301078138
0.06960782227681507, 0.14341769068565638, 0.766443736677408
0.06853876933596002, 0.1470079825012405, 0.7663800486137768
0.06902385631082433, 0.14985433630004744, 0.7699301831270334
0.06790456941942376, 0.1531106160663509, 0.7684568318721651
0.06695608461432664, 0.15590481949060242, 0.7689285688160673
0.06616203586291258, 0.1595316577711333, 0.76823912895141
0.06552793070740094, 0.16353607877666515, 0.7694804392552144
0.06568942943620108, 0.16600708811476503, 0.7711785546694595
0.06480441470721694, 0.16920011253617914, 0.7703324455331455
0.06390207566080071, 0.17218621143127769, 0.768207238081416
0.06190885660709342, 0.17551192769851176, 0.7711071302546876
0.06187587172831178, 0.17723842049596092, 0.7715985049501435
0.0593996888689189, 0.18064310829153232, 0.7697658150628838
0.058844885111650674, 0.18151447171636428, 0.7720759836094365
0.060167116564836934, 0.17912643166319608, 0.7715462331756078
0.05947021459576481, 0.1783693655948508, 0.7702094171068908
0.060154970285339365, 0.1781571780853504, 0.7710160752606751
0.06006663200283104, 0.1786124493170349, 0.7713212911315624
0.05977270436140069, 0.17793437548711621, 0.77061516676425
0.05950386123186157, 0.17831861264498933, 0.7699287073017003
0.05968706833222284, 0.17863092023354582, 0.7694446905442048
0.06048659913730167, 0.17847450824038835, 0.7710773067112732
0.05987846839446877, 0.17832240753347384, 0.7711295284356636
0.059547894249864335, 0.17954879620894135, 0.7706769644722179
0.05801477786280068, 0.1820639007154445, 0.770700222039917
0.05674097100710245, 0.18709831696357124, 0.7692735583599128
0.055800792707157605, 0.19180171880338398, 0.7675613181185186
0.056275286195028126, 0.1943062218846693, 0.7681844924568779
0.05584788558823738, 0.19904974364003833, 0.7680500919710948
0.05648809568865973, 0.20436585332909343, 0.7655266878567214
0.05592673774334902, 0.21029770580623575, 0.7660308580967595
0.05522091273053738, 0.2154012359892275, 0.7652976662150432
0.05424647165913108, 0.21996708914988355, 0.7635266182363094
0.05193751746969056, 0.22493795582685552, 0.7639731974307076
0.04943403051643855, 0.23033505537583718, 0.763446578605827
0.04625078673019654, 0.2351665616813154, 0.7621730685689401
0.04393987307050346, 0.2394497360460402, 0.7609439496762337
0.04128145660355243, 0.2428416969233733, 0.7626267731909047
0.03586706626147902, 0.2459783187783372, 0.7594289855853773
0.031456417471169666, 0.24922687819033473, 0.7607613737556145
0.025049569890076593, 0.25176009658050486, 0.7595075434575894
0.017144990022567627, 0.2547376163899216, 0.7575323899950643
0.012674957125340074, 0.25781003181809103, 0.756987191012731
0.007989276161870906, 0.2598887939899662, 0.7566884704187483
0.003128054909559794, 0.26132688292108097, 0.7556324587947275
-0.0014211509366778815, 0.26194694812520736, 0.7536110238753827
-0.0036037050001276466, 0.2619083680068168, 0.7547645676244247
-0.00849324713925349, 0.2615594741136666, 0.7527736108902776
-0.01185246377220355, 0.2611144321786206, 0.7529632077660153
-0.0174161787716913, 0.26134195595479814, 0.7521934213776733
-0.022331869386975088, 0.2587968017110306, 0.7515868430870755
-0.025614349259874696, 0.2565552657417376, 0.7512775923364059
-0.028563640259204295, 0.2538864081035646, 0.7501584422355296
-0.029390880037919166, 0.2520745792353199, 0.7509019156419929
-0.03218248791092141, 0.2451742934246917, 0.7514434730154514
-0.034093755848552225, 0.24154664745941146, 0.7510182257615536
-0.037171860292433016, 0.2327080754167057, 0.7519010134748857
-0.03878598050380014, 0.22917102178881096, 0.752152180868772
-0.042661379233963105, 0.221818252691546, 0.752526054222156
-0.04482895595964013, 0.21499197460509403, 0.7529576478275969
-0.04643904947178105, 0.20939775508183076, 0.7538102651393813
-0.04817342309945087, 0.2028566052515301, 0.754191136551342
-0.0486806401303046, 0.19868600857155014, 0.754875631509471
-0.050842661621364256, 0.19057430849258766, 0.7543741234326148
-0.05229604409250931, 0.1841393417543451, 0.754855714753113
-0.052903554717411615, 0.1781641878091454, 0.7538485169163455
-0.05458411521775313, 0.17217246099128922, 0.7549173049136567
-0.05325939753648288, 0.1668098334744111, 0.7559235614762638
-0.051865170813163726, 0.1618078691537573, 0.7543198714123357
-0.04657458494899433, 0.15656280955057422, 0.757502008302904
-0.04286025600005918, 0.15176854673325815, 0.7578717328790153
-0.041410589383371735, 0.14704423243381307, 0.7585402227074722
-0.03697552301749145, 0.14083373104910296, 0.7611046036153444
-0.03564761772391098, 0.13806131777356911, 0.7616040287371639
-0.031753514862346614, 0.13450519518807208, 0.7610707921872104
-0.02960743881714297, 0.13247043471299025, 0.7630500558892856
-0.024476961926724113, 0.130563396498214, 0.7640763080759664
-0.01870654829989551, 0.12966772364373763, 0.7619201639049552
-0.012837904115158352, 0.1281414745722137, 0.7626209694113151
-0.007960817671918852, 0.12798609941623232, 0.7640383136442753
0.00030754694215889253, 0.12870295303723162, 0.7660556233580232
0.007215626565527388, 0.13045989480362702, 0.7656095216356223
0.013178075008625565, 0.13254533905826843, 0.7690969449207203
0.019517242010342384, 0.1358771255758604, 0.768882137946589
0.024620194354997557, 0.13890066000502962, 0.7676949210001326
0.027004862162152535, 0.14086413849250073, 0.7696800921382935
0.029726864857176995, 0.14352582557787544, 0.768674481121573
0.031773956761854016, 0.14427415886271394, 0.7677711748960894
0.03497731283704268, 0.14512166941474275, 0.7687108483698621
0.03727440121738384, 0.14614286331490658, 0.7694252001817272
0.038579354236033904, 0.14772193233604838, 0.7678160930716225
0.04005334245041996, 0.14957247003268342, 0.7690757063077901
0.039838225462024666, 0.1516265448191364, 0.7671364961124684
0.039303394773848116, 0.15532670807791563, 0.7660804727030537
0.036436808776133, 0.161340213375917, 0.7667442640295906
0.034976229988506115, 0.16452226657538338, 0.7671113353540447
0.03512613416947523, 0.1645021588983945, 0.7679676458251031
0.034376060824775435, 0.16467928847877686, 0.766384118827592
0.03524347957605332, 0.16459429153777624, 0.7677088661575874
0.0348358216657909, 0.16484372494727237, 0.7667723758660946
0.034886834540920064, 0.1650315426796353, 0.7675645551061717
0.03494170113433382, 0.16456116672449955, 0.7677543052745885
0.03497874917153156, 0.1644601297735246, 0.7674764839904388
0.035609136969868616, 0.1644499706164729, 0.767354102359181
0.03390266605830974, 0.16472745344014236, 0.7680564260754796
0.03438467614329348, 0.16454722877209477, 0.7671610455877333
0.03447853592241961, 0.16453042490315448, 0.7672293327967492
0.03458315628254636, 0.16465072743351614, 0.7665526018648682
0.03431774187366648, 0.16490698877605, 0.7672000777324298
0.03465630958664451, 0.16440710840043088, 0.7678984963283831
0.03437655534027281, 0.1646232004514297, 0.7659295762639602
0.03516964032391685, 0.16450310368197638, 0.7672385127041912
0.03481239500101258, 0.16475816303895113, 0.7662693613808426
0.03412007082629559, 0.1648526679559337, 0.764969543122426
0.035046217936114635, 0.1643508078829009, 0.76893874854218
0.03539724687742265, 0.16441867632366727, 0.7687616624864323
0.03491250766370365, 0.1643796895806739, 0.7688893774969838
0.03481884911378673, 0.16455139161945398, 0.7671241268026937
0.034732048650257835, 0.164536043154825, 0.7684669902481475
0.035392670419347204, 0.16395532121229972, 0.7682517536407912
0.035196677057992176, 0.1648027590365138, 0.7660081388241619
0.034502307993039286, 0.16442814392477023, 0.7666744340076139
0.03485620258788153, 0.16474892293013954, 0.7668637107065372
0.034941913183436944, 0.16422138032956757, 0.7683052359940943
0.03522423649640192, 0.1642599820229406, 0.768083126423231
0.03438230331600714, 0.16458075498242766, 0.7675606410192811
0.034555500833456904, 0.16469493353773207, 0.7664719696563065
0.03441262576489074, 0.16492721780561828, 0.7663543491307029
0.034877423421239034, 0.16444919749525813, 0.766572025340744
0.03494337369202176, 0.16471999668088466, 0.7676513954096801
0.03691821396551261, 0.16542238539246376, 0.7682352529672023
0.03738139478852722, 0.166042952763784, 0.769298145966086
0.03879782028305827, 0.16616130870968826, 0.7711621447953179
0.04241356086420942, 0.1662851956093928, 0.773590577445996
0.0442934105031525, 0.1663641972908023, 0.7730581345127635
0.04590432589452609, 0.16646505516972782, 0.7749085088608391
0.04571937879130306, 0.16692058478859295, 0.7767760381577477
0.046029587824869746, 0.1668145847801317, 0.77740759074668
0.04627245475722865, 0.16742398664468866, 0.7789824725530693
0.045212632235887035, 0.16770131337374913, 0.7802109724424455
0.04560864028103951, 0.1677788492245777, 0.7804501270674132
0.04463911630308657, 0.1685456252896705, 0.7815231045022771
0.043388144739962727, 0.1687474427144672, 0.7831625613935381
0.04133022703863411, 0.16944914106117065, 0.7817385317094812
0.04170336749164194, 0.16924448666395756, 0.7846062424014159
0.04133148598245486, 0.16864535599734756, 0.7852560492110927
0.0405520035134819, 0.1693442206391871, 0.7834592631478006
0.04045935921216919, 0.17013638132277872, 0.7863962599682695
0.038986769280700016, 0.17137200862913324, 0.7879126822729792
0.038689307269957, 0.17193516978654427, 0.7855050905175833
0.03893549397710761, 0.17234221602253602, 0.7861440068291915
0.03856504927310992, 0.1733491823513586, 0.7848170039272392
0.03985744990713176, 0.17379994818435363, 0.7852910386172683
0.03963939361536895, 0.17400061800325406, 0.7864704595327132
0.03977840169177296, 0.17378812447243921, 0.7862310471728066
0.03975565063372538, 0.17352746960763465, 0.7856720996891522
0.039091143065366006, 0.17420213103323165, 0.7840011415284892
0.04032208282808383, 0.17420613691990314, 0.7865540230422962
0.03972691487605582, 0.1740153297760473, 0.7860058444069733
0.03993117644155738, 0.17376231814097504, 0.787671034436706
0.039187943345131294, 0.17439847787351037, 0.7858812064125733
0.04045344321775037, 0.1739030020433452, 0.7855691363163304
0.039877284661525, 0.17362493440360874, 0.7864135681882535
0.0367964373943119, 0.17395195390767781, 0.7896748407809073
0.03068578104587965, 0.17601958064158654, 0.7924460394014531
0.028610569605664465, 0.17636716641803776, 0.7936813245553123
0.026932270235266245, 0.17631666975242202, 0.7966307771986624
0.025889975812878774, 0.1767361514473217, 0.7970314341700151
0.02560042735022265, 0.17705261949584186, 0.7981034304170451
0.025336970900664658, 0.1786329490784778, 0.8000082826934691
0.02398358501209017, 0.17971683931134294, 0.8010355450229929
0.023735033839510655, 0.18130673391454044, 0.8029770683943513
0.022567335578283942, 0.18270332211171963, 0.8030669979642296
0.022409484209767787, 0.18308701180451514, 0.8044810521402259
0.02173497360563276, 0.18333686906610863, 0.8036333402690473
0.02148534661588102, 0.18402300384699444, 0.8055137781345927
0.021181274916845457, 0.18443175058748365, 0.8066963531512303
0.0219020294261869, 0.18429647161347767, 0.8079018435525194
0.02327487365580031, 0.1843096203458894, 0.8084194953772764
0.023077204164332305, 0.18496157918719391, 0.8093433290869511
0.02237416225596796, 0.18599892750133382, 0.8091635884783268
0.021858724875658105, 0.18678519679395697, 0.8120084763730945
0.021506174980862186, 0.1869637009242123, 0.8112390770575009
0.021254215328589798, 0.187338728608007, 0.8135653347543373
0.020378872999069274, 0.18763637627196586, 0.8125352583383535
0.01982774844211301, 0.18773451679160658, 0.8122378758316865
0.019589760496570352, 0.18790688113274545, 0.8119733251172369
0.019609400467355903, 0.1879225634752011, 0.81210933230873
0.019616589222876672, 0.18823822688330974, 0.8129592454610954
0.021941453029197925, 0.18797039741392152, 0.8098372821642845
0.023057346388168365, 0.1875141361001654, 0.8108446627964512
0.02302452280866198, 0.18722869223199154, 0.8094306441964314
0.023247420314296264, 0.1876434746245091, 0.8110139364114141
0.02269354061941182, 0.18728920311536792, 0.8101207515983416
0.023066026114956145, 0.18748865657994634, 0.8097154996265185
0.022963331208477534, 0.18754215766469365, 0.8112087289346849
0.022673693198212365, 0.187498023648479, 0.8088944173612438
0.02217096956638649, 0.1881725440825547, 0.8080627437185148
0.0196535581710491, 0.19094097933699547, 0.8054989192723646
0.020680553039761743, 0.1917223908014291, 0.8058364808047285
0.02416185214682116, 0.19097197394057902, 0.8047844387448552
0.025314774017108795, 0.19083175589872403, 0.8060126250413844
0.026053729520637225, 0.19209349883075713, 0.8066817414282359
0.025260573996698003, 0.19531585984396704, 0.8055481858006542
0.02456399559749672, 0.19640011596434062, 0.8074712986707728
0.023538942618297476, 0.19702855314447842, 0.8062326299668194
0.020632728087975904, 0.19650402681959034, 0.8062815196305662
0.019587702688729457, 0.19655058264490058, 0.8068938851229757
0.018042731261020538, 0.1966511239834926, 0.8069261168023767
0.017174458122710533, 0.197401216669637, 0.8085845618292131
0.016110440862534308, 0.19782207957488773, 0.8090482080686898
0.01122852284467774, 0.19882490752486925, 0.8108279791026201
0.006252219240134315, 0.2006158510576183, 0.8156386308583113
0.0019551839334721577, 0.2012922005760461, 0.8199147004684803
0.001266690462118141, 0.20289637597789645, 0.8201076151964757
0.0015542934343848647, 0.20358846375456596, 0.8212903665107034
0.0015426998862056048, 0.20383573604085437, 0.8213637573385114
0.0014739274842693138, 0.20374067866403733, 0.8220256223314633
0.0014170932861733167, 0.2038289528311573, 0.8218266027435633
0.0014874527915800955, 0.20378057208878528, 0.8215362300260505
0.0016975328203203321, 0.20383477684384743, 0.8209491563712271
0.001101785915293107, 0.20384898812526153, 0.8221924224259172
0.0016305405220423252, 0.20377609435408436, 0.8208751385944935
0.0029405357797461363, 0.20262345732079373, 0.8222651807228222
0.006972137313290678, 0.20058976823872993, 0.824730898562216
0.009611213155734634, 0.19920226498702884, 0.8241649243538821
0.015407725807829484, 0.19756875068024204, 0.8272434316663326
0.01639508525277821, 0.1976631044107605, 0.8269083012051732
0.017103654464935364, 0.19797529999958982, 0.8289590792362912
0.01682836055654013, 0.1987079779665685, 0.8296173568242905
0.017472385580837885, 0.19916779083114974, 0.8292702698688902
0.01761199280101458, 0.20075983818268792, 0.8331982608829734
0.016510831665259004, 0.20221062344885024, 0.8348800351702651
0.0163987295859445, 0.2032521932451899, 0.8358331579382402
0.016780570885722684, 0.20495067633653283, 0.8389636984705904
0.017715470701454718, 0.20519729403723339, 0.8391346453523983
0.01713165482115202, 0.20544951976901363, 0.8408191089760138
0.017341012695447876, 0.20605985900569615, 0.8417866924213863
0.01737735157511916, 0.20680425786731615, 0.8402283180902061
0.017132254949083114, 0.20790343202458106, 0.8429529876858252
0.01651759896249642, 0.20832928109340015, 0.842744198526819
0.01611178371045421, 0.20861398811489465, 0.8423071336038822
0.01608067900233864, 0.2086431232332791, 0.8438321935013483
0.015212171944363181, 0.2093533299396676, 0.8431761886043978
0.01511562145107964, 0.2098352410875397, 0.8431628326237067
0.016406227571363476, 0.2104109268987469, 0.8439290754080272
0.02034055338878502, 0.20859727452117083, 0.8395544488837968
0.02061229000590739, 0.20872998957008046, 0.8397449432137238
0.020494856488466013, 0.20857647737895854, 0.8392320810873504
0.0202372524043412, 0.20874263847842553, 0.8397187597443837
0.02088934282086107, 0.20854974810566893, 0.839896588135044
0.020461136184331936, 0.2086290591352589, 0.8399789659333873
0.02031186674353982, 0.20873755569121388, 0.8404218846129468
0.02401822014888444, 0.2069845376227256, 0.8414491623394067
0.02616855167189331, 0.2064763778231205, 0.8422036589878233
0.028415376816553622, 0.20653706670818053, 0.8431730456434865
0.029985950823669717, 0.2068534615055034, 0.8448773873313855
0.03134289120869556, 0.20626353490937385, 0.8456231285445537
0.03091135612133931, 0.2074778774388452, 0.846868620001491
0.03087129016264853, 0.20805161914445122, 0.8477075808650407
0.029890321583875643, 0.20967964142941353, 0.8499759685961243
0.02662051760619634, 0.21007189291454628, 0.8518924235458855
0.01928120936185992, 0.21317238532710053, 0.8579816467480046
0.01846915452023335, 0.21406256025769035, 0.8608201458426487
0.017929845831630715, 0.2139847898859058, 0.8589253170196496
0.018200242275824476, 0.21480178805469355, 0.8618328722715899
0.018555635452586004, 0.2152698150200114, 0.8621055786918156
0.018204584151550678, 0.21569157269955494, 0.8652388946754939
0.017903026820460827, 0.2159549595824791, 0.86455372906002
0.017322757847684986, 0.2162575232693533, 0.8662107507706687
0.015795360984367606, 0.21724833838854068, 0.8645639504261967
0.015708780017638497, 0.21810753460054721, 0.8667093900999066
0.015311858033070338, 0.218452888743458, 0.8682366096972857
0.014690758319268983, 0.21818212232395637, 0.8676580463033209
0.01341067993650259, 0.2180835685452568, 0.8695316818648142
0.012657186138254837, 0.21816272514423246, 0.8692690013445736
0.012303602279639352, 0.21812348042841423, 0.8692988143465524
0.011370243367149518, 0.21827585236032454, 0.8699690418131405
0.011512162808986207, 0.21817344181385886, 0.8692022221186138
0.0104787401137758, 0.21806053837892145, 0.8695670861059082
0.01051963356764781, 0.21765520735481733, 0.8687639705906813
0.009601618747230476, 0.2181567119402465, 0.8705739550315584
0.009689665438513859, 0.21852204112465184, 0.8687581842334492
0.013754916395658309, 0.21959186251163437, 0.8677887121312056
0.019014517013291002, 0.21966889601988912, 0.865608139571325
0.019369988449166143, 0.21994296459662452, 0.8658536962520719
0.019124059572544146, 0.22008503024476836, 0.8663699904491092
0.018984371173170266, 0.21995702585712373, 0.8664963817010185
0.019104744767102718, 0.21978804195199111, 0.8663440701606494
0.019302360530670127, 0.21975697849721254, 0.8666271027166192
0.019621272766272693, 0.21992375994574986, 0.8663243421033154
0.022139550177701386, 0.21886134203869956, 0.8645708399523786
0.026925205784054166, 0.21718330874390243, 0.8675984240821829
0.029478612787268, 0.21627384741756442, 0.8681495974390979
0.030847441572384164, 0.2162238160384129, 0.8700091802338712
0.030765687395185398, 0.21733161380884858, 0.871418112313951
0.030063235891491905, 0.21801363425471526, 0.8725298942095382
0.029493859024228318, 0.21882675250377343, 0.8730648180924707
0.029160994777128166, 0.21901750161136455, 0.8740621382325201
0.028111222312531724, 0.21843148779699462, 0.8748029535307273
0.0259975289347426, 0.21806512436211914, 0.8743545097587806
0.025651315102607302, 0.21819896044615836, 0.8759742370509926
0.025755715888630626, 0.21778599436025453, 0.8743928485134386
0.0259708680840261, 0.21741384496327348, 0.8733477820438825
0.025801881726105935, 0.21732933869447385, 0.8756310214715712
0.02244246089439624, 0.21800474123284733, 0.8758403561249888
0.01853082945260088, 0.21966396326066873, 0.8786956433810731
0.014747808062806286, 0.22223705808509206, 0.8842490552897856
0.014179868840864697, 0.22235579255414228, 0.8838293331240142
0.013965019935684992, 0.22211271102959113, 0.8840494700355198
0.014068056517827054, 0.2222993017245236, 0.8835875177248537
0.013904437602675644, 0.2224398312724218, 0.8830721220393292
0.014127771237057631, 0.2228339082010143, 0.8831003397758211
0.013962143384483714, 0.22219252446625412, 0.8844664168577526
0.012030717238970418, 0.22275013994181048, 0.8849352196689889
0.01294437556445113, 0.22325125200848508, 0.8837924707423725
0.012030318897227691, 0.22401962783331703, 0.8848265940138119
0.012994763934402045, 0.2245334082794111, 0.8830892091697281
0.013044039169107836, 0.2239173045767528, 0.8824373681202182
0.01300123193201196, 0.22221334132850035, 0.8804892983834781
0.014351491173243674, 0.22011531615224786, 0.8794633600593141
0.015445018528815805, 0.2181609072525745, 0.8796500899392934
0.016871324077597352, 0.21555333237293267, 0.8788984226082173
0.018487513050433297, 0.2112440201954302, 0.8766074318746276
0.019698570060275138, 0.2085423468461676, 0.8760765857865349
0.018177840973019017, 0.20620981277637837, 0.875992590297457
0.015315913208970905, 0.20363194557477693, 0.8742914635248189
0.014381203095616793, 0.20226395385786378, 0.8733603662922067
0.012683987548746362, 0.20126853226178842, 0.8736382464072976
0.01173674389557057, 0.20053372789374077, 0.8721893664396696
0.00945734209631772, 0.20103305072688726, 0.872784762192973
0.008066253980786734, 0.20213006956033988, 0.8708524725927396
0.00498146636839507, 0.2031024551850005, 0.8713682893251917
0.003352892394151043, 0.2035516650193756, 0.8711163343311213
-0.00019163850941993803, 0.20567543656750867, 0.8691681780333796
-0.002273487180130771, 0.20654531599067047, 0.8692901894298621
-0.004416297543921622, 0.20766161608000053, 0.8697222573133565
-0.005125314013375735, 0.20796770013966348, 0.869413940870363
-0.005414791476707457, 0.20804610835210988, 0.8694769554283686
