442.7665000300682, -232.617184771316, 151.1107988752047, 179.95686544575733, 63.86643065931359, 165.35758281685793
441.91930995002497, -232.37417938440592, 149.30838596331486, 179.9578957055651, 63.9551960193277, 165.3600576276923
441.12678215816135, -232.1330938213742, 147.6547734162994, 179.956925923674, 64.02571219776351, 165.36331936885202
441.12678215816135, -232.1330938213742, 147.6547734162994, 179.956925923674, 64.02571219776351, 165.36331936885202
440.4099579899773, -231.91717095881467, 145.9953110778702, 179.95961334414272, 64.14276416423607, 165.36907291278607
440.4099579899773, -231.91717095881467, 145.9953110778702, 179.95961334414272, 64.14276416423607, 165.36907291278607
439.58147633935675, -231.6765113089675, 144.2101809597297, 179.9614935094542, 64.2295637794078, 165.37246254511578
438.9086784267936, -231.47109477830807, 142.7677892546603, 179.96129656897648, 64.30419235036696, 165.37603822073098
438.9086784267936, -231.47109477830807, 142.7677892546603, 179.96129656897648, 64.30419235036696, 165.37603822073098
438.32390489345215, -231.29674246819425, 141.46754266942497, 179.9622137055547, 64.38905217213797, 165.37930972869015
438.32390489345215, -231.29674246819425, 141.46754266942497, 179.9622137055547, 64.38905217213797, 165.37930972869015
437.497454102173, -231.05272315795224, 139.68675610018937, 179.96321919526216, 64.48500079960434, 165.3830289177222
436.7075317651194, -230.8119432920682, 138.01341564177244, 179.961869586983, 64.5674899414794, 165.3869262655154
436.7075317651194, -230.8119432920682, 138.01341564177244, 179.961869586983, 64.5674899414794, 165.3869262655154
435.92308546436624, -230.58085672385613, 136.2476523062175, 179.96361458579912, 64.6832287337765, 165.39170106167012
435.28201271876605, -230.39548426123807, 134.78480829873982, 179.96479189172425, 64.7574154902005, 165.3939919851718
435.28201271876605, -230.39548426123807, 134.78480829873982, 179.96479189172425, 64.7574154902005, 165.3939919851718
434.37081575379835, -230.12512901061962, 132.84109090214244, 179.96386395127462, 64.83555128762934, 165.39677586071153
434.37081575379835, -230.12512901061962, 132.84109090214244, 179.96386395127462, 64.83555128762934, 165.39677586071153
433.5855479663752, -229.89098908858358, 130.9890768747915, 179.96425054648302, 64.94522212417088, 165.40180113301946
433.5855479663752, -229.89098908858358, 130.9890768747915, 179.96425054648302, 64.94522212417088, 165.40180113301946
432.7316180343511, -229.6476597405282, 129.06624595467795, 179.96537457284882, 65.03724142958907, 165.40410420509417
432.03975048893466, -229.44873673069705, 127.49174231075366, 179.96399384984954, 65.11472048929888, 165.4055151962333
432.03975048893466, -229.44873673069705, 127.49174231075366, 179.96399384984954, 65.11472048929888, 165.4055151962333
431.2007935216341, -229.20501122487298, 125.61113431383141, 179.96371744378644, 65.20785606577495, 165.4081591740796
431.2007935216341, -229.20501122487298, 125.61113431383141, 179.96371744378644, 65.20785606577495, 165.4081591740796
430.42674356982354, -228.9923087146846, 123.90454866311042, 179.96521750449088, 65.29923241417376, 165.41098709733114
429.7677140050609, -228.80590085432667, 122.39771367125583, 179.9655508433363, 65.38409290786323, 165.4132516861149
429.7677140050609, -228.80590085432667, 122.39771367125583, 179.9655508433363, 65.38409290786323, 165.4132516861149
428.93659547182574, -228.57109713463348, 120.51827982026828, 179.9660757477923, 65.47984133556267, 165.41633475761955
428.93659547182574, -228.57109713463348, 120.51827982026828, 179.9660757477923, 65.47984133556267, 165.41633475761955
428.0907468975115, -228.33953779627615, 118.57575153124799, 179.96745424322586, 65.57840556137006, 165.41847266455488
427.23784207044486, -228.1080045548545, 116.59559478690525, 179.96749014263798, 65.67000973759254, 165.41974657996636
427.23784207044486, -228.1080045548545, 116.59559478690525, 179.96749014263798, 65.67000973759254, 165.41974657996636
426.5869022427881, -227.91616887346393, 115.08463382686472, 179.9666720868429, 65.74531936603682, 165.42270810638092
426.5869022427881, -227.91616887346393, 115.08463382686472, 179.9666720868429, 65.74531936603682, 165.42270810638092
425.76264546316673, -227.6929584415386, 113.16766470966976, 179.96886396812923, 65.85060636443936, 165.42518209010018
424.9770227517345, -227.4775751181415, 111.41285364341728, 179.9693166161996, 65.92850525898716, 165.42631230681593
424.9770227517345, -227.4775751181415, 111.41285364341728, 179.9693166161996, 65.92850525898716, 165.42631230681593
424.3435676655077, -227.29830025163145, 109.92956731695428, 179.97018079684372, 66.0174822486943, 165.42908981217326
423.70306012391336, -227.13152549819395, 108.38841457004885, 179.971207871327, 66.096473590027, 165.42969500560642
423.70306012391336, -227.13152549819395, 108.38841457004885, 179.971207871327, 66.096473590027, 165.42969500560642
422.847314308444, -226.89735132802218, 106.41822989102769, 179.97258402367422, 66.18588722349763, 165.43146046990276
422.847314308444, -226.89735132802218, 106.41822989102769, 179.97258402367422, 66.18588722349763, 165.43146046990276
422.12252211603965, -226.69895142842356, 104.60840871217447, 179.97341618477023, 66.28488692192981, 165.43392938065546
421.17653101040065, -226.44897286660753, 102.40963757944135, 179.97440712634008, 66.37757407067151, 165.43415605751397
421.17653101040065, -226.44897286660753, 102.40963757944135, 179.97440712634008, 66.37757407067151, 165.43415605751397
420.3839762773593, -226.2354829986259, 100.57234797127339, 179.97440043334436, 66.46241914336954, 165.4347479858597
420.3839762773593, -226.2354829986259, 100.57234797127339, 179.97440043334436, 66.46241914336954, 165.4347479858597
419.4036318026201, -225.97573961327677, 98.17302157145495, 179.9748473787953, 66.57686810317868, 165.43555702118266
418.5324993369196, -225.74907528864586, 96.17953360989162, 179.97396256745083, 66.65673505466485, 165.43368574934746
418.5324993369196, -225.74907528864586, 96.17953360989162, 179.97396256745083, 66.65673505466485, 165.43368574934746
417.66865933890375, -225.52163379955246, 94.0443749075203, 179.97655371110807, 66.79508804279776, 165.43650096298097
416.698638442377, -225.2750581063021, 91.69500395197954, 179.97912853723108, 66.97107899649978, 165.43775706873856
416.698638442377, -225.2750581063021, 91.69500395197954, 179.97912853723108, 66.97107899649978, 165.43775706873856
415.69038714623065, -225.01055991213093, 89.32543755799284, 179.9807059210254, 67.1403226306488, 165.43841534210122
415.69038714623065, -225.01055991213093, 89.32543755799284, 179.9807059210254, 67.1403226306488, 165.43841534210122
414.9464762202464, -224.81529616821848, 87.45919215994122, 179.9821268134171, 67.2719245857407, 165.4397622567842
414.9464762202464, -224.81529616821848, 87.45919215994122, 179.9821268134171, 67.2719245857407, 165.4397622567842
413.9756209133216, -224.56545422301232, 85.06117121583345, 179.98427544587148, 67.43725249803428, 165.4404247243572
412.9983121476892, -224.30289974139077, 82.68982855823488, 179.98580926852426, 67.60432091293075, 165.44241847584968
412.9983121476892, -224.30289974139077, 82.68982855823488, 179.98580926852426, 67.60432091293075, 165.44241847584968
412.30155015793275, -224.12429911365095, 80.85566063888025, 179.9881672094641, 67.75420279293405, 165.44435084495515
412.30155015793275, -224.12429911365095, 80.85566063888025, 179.9881672094641, 67.75420279293405, 165.44435084495515
411.34557298215486, -223.87674498270115, 78.43334575406345, 179.9889122700574, 67.91606138173697, 165.44447339481388
410.47864639528285, -223.64243947198105, 76.20518257345002, 179.98816151528013, 68.07203219816867, 165.44458914994365
410.47864639528285, -223.64243947198105, 76.20518257345002, 179.98816151528013, 68.07203219816867, 165.44458914994365
409.7834656349342, -223.46754508575353, 74.39448687556403, 179.99121589539652, 68.22734176131733, 165.44677068536717
408.8499706618409, -223.21953258245125, 72.02253246770124, 179.9920413000626, 68.4079038505364, 165.44810201592338
408.8499706618409, -223.21953258245125, 72.02253246770124, 179.9920413000626, 68.4079038505364, 165.44810201592338
407.95202955228234, -222.9865284762397, 69.65413299646838, 179.99463923356325, 68.59410834646458, 165.45014958289948
407.95202955228234, -222.9865284762397, 69.65413299646838, 179.99463923356325, 68.59410834646458, 165.45014958289948
407.21763520534915, -222.80152521041433, 67.75980918066067, 179.99727416428405, 68.74725008514899, 165.4516888202613
406.40164892209833, -222.58331737634188, 65.6194891428324, 179.9983373651216, 68.93235475449058, 165.4531854138179
406.40164892209833, -222.58331737634188, 65.6194891428324, 179.9983373651216, 68.93235475449058, 165.4531854138179
405.56794411434106, -222.37765891149098, 63.31739736493973, -179.99758986927563, 69.14400327533093, 165.45541971104478
404.6894895599077, -222.14776633422136, 60.91448251344333, -179.99589085184795, 69.34953290186994, 165.45577827671852
404.6894895599077, -222.14776633422136, 60.91448251344333, -179.99589085184795, 69.34953290186994, 165.45577827671852
404.0064287247251, -221.9634416499806, 59.10726761798513, -179.99267682723928, 69.52115359408424, 165.45922509376274
404.0064287247251, -221.9634416499806, 59.10726761798513, -179.99267682723928, 69.52115359408424, 165.45922509376274
403.23384857873083, -221.7693395369901, 56.90631726203506, -179.98767739461337, 69.74975111617978, 165.46242634765574
403.23384857873083, -221.7693395369901, 56.90631726203506, -179.98767739461337, 69.74975111617978, 165.46242634765574
402.60338332537077, -221.59849037435686, 55.17510978357154, -179.98558495248687, 69.93200796263021, 165.46477834216455
402.0315675640735, -221.4463879467308, 53.461649735534984, -179.982135852709, 70.17713291883408, 165.46857083630468
402.0315675640735, -221.4463879467308, 53.461649735534984, -179.982135852709, 70.17713291883408, 165.46857083630468
401.43622410489644, -221.2914427868717, 51.93483229026514, -179.98322530601783, 70.36592129149929, 165.4666036584631
400.86515421534904, -221.13705944628663, 50.24182215930002, -179.98155500952012, 70.65320653629715, 165.46780580004696
400.86515421534904, -221.13705944628663, 50.24182215930002, -179.98155500952012, 70.65320653629715, 165.46780580004696
400.46304056652684, -221.0380173198729, 48.89063252532296, -179.97826854321772, 70.88962610451371, 165.47042670279
400.46304056652684, -221.0380173198729, 48.89063252532296, -179.97826854321772, 70.88962610451371, 165.47042670279
399.83903311856443, -220.86852862294865, 47.145719081567975, -179.97887641297356, 71.15779156577432, 165.4699559171943
399.40200911109207, -220.75613067021564, 45.72679496111772, -179.97657505720196, 71.43269414325265, 165.47207011338574
399.40200911109207, -220.75613067021564, 45.72679496111772, -179.97657505720196, 71.43269414325265, 165.47207011338574
398.9469910563495, -220.63547417531237, 44.29821355575392, -179.97653109974198, 71.65277084128687, 165.47169664724342
398.3526159253681, -220.4813713089844, 42.53984046254248, -179.97594494642163, 71.92790133148743, 165.47092870213237
398.3526159253681, -220.4813713089844, 42.53984046254248, -179.97594494642163, 71.92790133148743, 165.47092870213237
397.9867399714821, -220.38646441740053, 41.266640921264276, -179.96996352636884, 72.16624060373832, 165.476879658691
397.4595674065898, -220.2526450378378, 39.69651703469273, -179.9701015172676, 72.41395067507753, 165.47453262502233
397.4595674065898, -220.2526450378378, 39.69651703469273, -179.9701015172676, 72.41395067507753, 165.47453262502233
397.02820193032176, -220.1338995542903, 38.33955441041201, -179.96932680767523, 72.63555479581319, 165.47542774979013
396.65516503151997, -220.03539939672194, 36.985268186260846, -179.9673038004034, 72.86955893517947, 165.47731497044674
396.65516503151997, -220.03539939672194, 36.985268186260846, -179.9673038004034, 72.86955893517947, 165.47731497044674
396.1061200782405, -219.89489076199948, 35.25123904694991, -179.96753129926927, 73.15749416459383, 165.47617823036185
395.67270942687804, -219.7806673807229, 33.70989503378934, -179.96352658417035, 73.42368087625687, 165.47942294434228
395.67270942687804, -219.7806673807229, 33.70989503378934, -179.96352658417035, 73.42368087625687, 165.47942294434228
395.67270942687804, -219.7806673807229, 33.70989503378934, -179.96352658417035, 73.42368087625687, 165.47942294434228
395.18891629953856, -219.64783795270654, 31.994871488202904, -179.96162548277456, 73.6985699446757, 165.48176229413409
394.79055675958045, -219.54424767221187, 30.601758722392805, -179.96072531934217, 73.92756452021113, 165.48195678106774
394.79055675958045, -219.54424767221187, 30.601758722392805, -179.96072531934217, 73.92756452021113, 165.48195678106774
394.4472423352814, -219.44829539140952, 29.28832024117628, -179.95697185344682, 74.16133908428121, 165.4868758133233
393.96072006644243, -219.31960822132183, 27.671687306357125, -179.9583671209146, 74.39883106886037, 165.48488413893466
393.96072006644243, -219.31960822132183, 27.671687306357125, -179.9583671209146, 74.39883106886037, 165.48488413893466
393.4864732723322, -219.19075077478794, 25.929336729711956, -179.95789257390626, 74.67827819871653, 165.4858281481583
393.4864732723322, -219.19075077478794, 25.929336729711956, -179.95789257390626, 74.67827819871653, 165.4858281481583
393.0986818419631, -219.0893445579703, 24.283615882128597, -179.9544108505163, 74.98402915331775, 165.48855345059857
392.7066319176033, -218.98570066755823, 22.855851670252086, -179.95530779209048, 75.20149816137351, 165.487339166629
392.7066319176033, -218.98570066755823, 22.855851670252086, -179.95530779209048, 75.20149816137351, 165.487339166629
392.35887622607066, -218.88985797594924, 21.464328993649335, -179.95607010887198, 75.4259207682244, 165.4868906452962
391.9913855674003, -218.79181454608215, 19.959972176221143, -179.9491139469384, 75.70079695269877, 165.4942366981774
391.9913855674003, -218.79181454608215, 19.959972176221143, -179.9491139469384, 75.70079695269877, 165.4942366981774
391.4914459168162, -218.66369365952932, 18.140859140467704, -179.95171555175887, 75.96501988768001, 165.49053448423763
391.201935583642, -218.5756759607737, 16.77022402061884, -179.95092167967212, 76.1955348718071, 165.49392849457442
391.201935583642, -218.5756759607737, 16.77022402061884, -179.95092167967212, 76.1955348718071, 165.49392849457442
390.84201635631945, -218.48958796174375, 15.082457139929254, -179.94432847956398, 76.50106399523264, 165.49897188603384
390.84201635631945, -218.48958796174375, 15.082457139929254, -179.94432847956398, 76.50106399523264, 165.49897188603384
390.3779081750523, -218.35516879131706, 13.236820146566215, -179.94620487194794, 76.77311212743228, 165.4986883865931
390.3779081750523, -218.35516879131706, 13.236820146566215, -179.94620487194794, 76.77311212743228, 165.4986883865931
390.0862674274763, -218.27827555495566, 11.873709992253263, -179.94265059671443, 77.00035426264789, 165.50214874268798
389.66254093470997, -218.16568107447637, 10.082070726860653, -179.94476248715873, 77.28348897754542, 165.50052938966655
389.66254093470997, -218.16568107447637, 10.082070726860653, -179.94476248715873, 77.28348897754542, 165.50052938966655
389.2859867890293, -218.06469587620066, 8.26760829620096, -179.94748244102684, 77.56444459545662, 165.49812141389074
389.2859867890293, -218.06469587620066, 8.26760829620096, -179.94748244102684, 77.56444459545662, 165.49812141389074
388.95371014229676, -217.97811806410667, 6.549181285034899, -179.94574557446, 77.86800825283855, 165.50014440585576
388.95371014229676, -217.97811806410667, 6.549181285034899, -179.94574557446, 77.86800825283855, 165.50014440585576
388.5352517027269, -217.86919410413813, 4.669276122230254, -179.950776412289, 78.13765087300705, 165.4937705972046
388.5352517027269, -217.86919410413813, 4.669276122230254, -179.950776412289, 78.13765087300705, 165.4937705972046
388.1528610531003, -217.76599166184647, 2.891511048112555, -179.95592444538457, 78.42426269360446, 165.48920432954844
387.8526575500546, -217.68482246399955, 1.2555208470778623, -179.96125883155153, 78.69390284885887, 165.4843806048199
387.8526575500546, -217.68482246399955, 1.2555208470778623, -179.96125883155153, 78.69390284885887, 165.4843806048199
387.49102806920973, -217.58678643783156, -0.5422024889056021, -179.9693531059937, 78.96920902620485, 165.47676398407552
387.49102806920973, -217.58678643783156, -0.5422024889056021, -179.9693531059937, 78.96920902620485, 165.47676398407552
387.1578276953684, -217.50515693278476, -2.3378553826798045, -179.97412972355565, 79.26667570835801, 165.47090106777551
386.87859390767863, -217.42391035928227, -3.79909977336193, -179.98027063785344, 79.47738504719666, 165.46554731532785
386.87859390767863, -217.42391035928227, -3.79909977336193, -179.98027063785344, 79.47738504719666, 165.46554731532785
386.5763519040736, -217.34677511381472, -5.576872673967309, -179.98417431686576, 79.77224577897465, 165.46178212913713
386.5763519040736, -217.34677511381472, -5.576872673967309, -179.98417431686576, 79.77224577897465, 165.46178212913713
386.20876908948946, -217.24582083470796, -7.594909499974018, -179.98830717233645, 80.053181896757, 165.45747111575855
385.8734548476041, -217.15528884335473, -9.605756515891155, -179.98715895487499, 80.34411596664422, 165.4587361293623
385.8734548476041, -217.15528884335473, -9.605756515891155, -179.98715895487499, 80.34411596664422, 165.4587361293623
385.57834993958966, -217.08716219223933, -11.392617098836489, -179.98957770632342, 80.57374510497482, 165.4545783211321
385.57834993958966, -217.08716219223933, -11.392617098836489, -179.98957770632342, 80.57374510497482, 165.4545783211321
385.2119058025137, -216.97516049996278, -13.64995014494383, -179.9922524535846, 80.85707358432343, 165.4544970499066
385.2119058025137, -216.97516049996278, -13.64995014494383, -179.9922524535846, 80.85707358432343, 165.4544970499066
384.83366722732274, -216.88130145050948, -16.174907685969494, -179.99070041231155, 81.13757601895824, 165.45548742686844
384.456118006096, -216.76806657536775, -18.85858837112534, -179.9912274157735, 81.40938704685816, 165.45729325230988
384.456118006096, -216.76806657536775, -18.85858837112534, -179.9912274157735, 81.40938704685816, 165.45729325230988
384.1118701145023, -216.6805213254302, -21.327027201034827, -179.99030610734258, 81.6516225092992, 165.45922915816487
383.7458124935009, -216.58101606155427, -23.626978539626087, -179.99093811303746, 81.8436258731973, 165.45854570986222
383.7458124935009, -216.58101606155427, -23.626978539626087, -179.99093811303746, 81.8436258731973, 165.45854570986222
383.4539037158928, -216.49948053056394, -26.339761128045758, -179.98617750259675, 82.1165172780023, 165.46513308934223
383.4539037158928, -216.49948053056394, -26.339761128045758, -179.98617750259675, 82.1165172780023, 165.46513308934223
383.06657899065317, -216.4013384122835, -29.11239689175343, -179.9827884175849, 82.37504930775432, 165.4675919057882
383.06657899065317, -216.4013384122835, -29.11239689175343, -179.9827884175849, 82.37504930775432, 165.4675919057882
382.5804922408487, -216.26202585894066, -32.0992068150145, -179.9915615397641, 82.59270339601069, 165.45952586969565
382.5804922408487, -216.26202585894066, -32.0992068150145, -179.9915615397641, 82.59270339601069, 165.45952586969565
382.3383002205234, -216.19582435330562, -34.913083766313015, -179.98494796576108, 82.87602462734445, 165.46694700351313
382.0001365263299, -216.10835672378408, -37.37060029853228, -179.98489583228437, 83.0767275850932, 165.46704089971954
382.0001365263299, -216.10835672378408, -37.37060029853228, -179.98489583228437, 83.0767275850932, 165.46704089971954
381.57501090808665, -216.00322479595314, -40.191055604500036, -179.98989172366566, 83.28217759296093, 165.4589982265442
381.2741866181897, -215.9089556635853, -43.32724468985013, -179.98854756671014, 83.55464394278123, 165.46211453185967
381.2741866181897, -215.9089556635853, -43.32724468985013, -179.98854756671014, 83.55464394278123, 165.46211453185967
381.0167251853504, -215.83327289643978, -45.694963153946, -179.98407363736735, 83.76271191166708, 165.46692150031495
380.67679511144803, -215.73722741267684, -48.23096170339267, -179.99200980789124, 83.95927676935837, 165.45778160432386
380.67679511144803, -215.73722741267684, -48.23096170339267, -179.99200980789124, 83.95927676935837, 165.45778160432386
380.3098379445195, -215.62431760522108, -51.07790193719605, -179.99952406433192, 84.17212919879817, 165.45034397438755
380.3098379445195, -215.62431760522108, -51.07790193719605, -179.99952406433192, 84.17212919879817, 165.45034397438755
379.95868277394374, -215.5173027427773, -54.22282586939802, -179.99834301076405, 84.42889917383738, 165.4508684495332
379.95868277394374, -215.5173027427773, -54.22282586939802, -179.99834301076405, 84.42889917383738, 165.4508684495332
379.63177401173755, -215.42123162372852, -57.26329621114481, -179.99663465272266, 84.6800338113008, 165.45133014888486
379.34742758885767, -215.33450813182918, -59.76507769295361, -179.99393981794185, 84.87244374899205, 165.45408913962447
379.34742758885767, -215.33450813182918, -59.76507769295361, -179.99393981794185, 84.87244374899205, 165.45408913962447
379.05719476247583, -215.24841427261165, -62.870501205448434, -179.98681411469207, 85.12922746491834, 165.45981712516553
379.05719476247583, -215.24841427261165, -62.870501205448434, -179.98681411469207, 85.12922746491834, 165.45981712516553
378.74972596071547, -215.16364273159846, -66.0047929145311, -179.9882225917031, 85.37077741593745, 165.45422532008368
378.56899947160736, -215.1073341768331, -68.45939309401334, -179.97570368527838, 85.58471374001941, 165.46489170807553
378.56899947160736, -215.1073341768331, -68.45939309401334, -179.97570368527838, 85.58471374001941, 165.46489170807553
378.2511533878277, -215.0224820582838, -71.65550007727148, -179.9775200375554, 85.82518958026895, 165.45590042825805
378.2511533878277, -215.0224820582838, -71.65550007727148, -179.9775200375554, 85.82518958026895, 165.45590042825805
378.0273574894328, -214.96588403680732, -74.69847862746145, -179.95711967869966, 86.0802148562864, 165.4689700640953
377.7955699563425, -214.88713167853726, -77.49260912072045, -179.9506594083767, 86.30347397330847, 165.4670774361386
377.7955699563425, -214.88713167853726, -77.49260912072045, -179.9506594083767, 86.30347397330847, 165.4670774361386
377.5888983508405, -214.79324368561086, -80.29996038035803, -179.9333133288743, 86.55262286081839, 165.473007447585
377.5888983508405, -214.79324368561086, -80.29996038035803, -179.9333133288743, 86.55262286081839, 165.473007447585
377.4411154962776, -214.63808549886414, -83.08213049940154, -179.90698973504445, 86.80283534845746, 165.4975353009145
377.307158307739, -214.50378426600687, -85.85504771167395, -179.89064189316193, 87.05480735046922, 165.50927822527115
377.307158307739, -214.50378426600687, -85.85504771167395, -179.89064189316193, 87.05480735046922, 165.50927822527115
377.21078026058296, -214.31915621084963, -88.39087207005062, -179.87095283097275, 87.2932812182873, 165.528775570353
377.21078026058296, -214.31915621084963, -88.39087207005062, -179.87095283097275, 87.2932812182873, 165.528775570353
377.16824004355266, -214.21489643519914, -90.1452841783798, -179.84010820281947, 87.49548419195511, 165.55430721428013
377.1864643724927, -214.06747552648466, -91.76469984047404, -179.81417786509093, 87.7004957952522, 165.58539158200261
377.1864643724927, -214.06747552648466, -91.76469984047404, -179.81417786509093, 87.7004957952522, 165.58539158200261
377.051121085207, -213.90379474934346, -93.94688321870723, -179.7944115809091, 87.92030506574432, 165.60007775108934
377.051121085207, -213.90379474934346, -93.94688321870723, -179.7944115809091, 87.92030506574432, 165.60007775108934
377.06788905990055, -213.71955674730773, -96.05280616288134, -179.74356645304232, 88.16642896694191, 165.6558619714731
377.06788905990055, -213.71955674730773, -96.05280616288134, -179.74356645304232, 88.16642896694191, 165.6558619714731
377.0696296971578, -213.55490971165804, -98.12682034499935, -179.67716015237002, 88.40755653338941, 165.72530118711035
376.96266187317684, -213.36996098002817, -100.1500088575907, -179.62032197101064, 88.59084836627603, 165.7845901811767
376.96266187317684, -213.36996098002817, -100.1500088575907, -179.62032197101064, 88.59084836627603, 165.7845901811767
376.993197918592, -213.20793121890563, -102.21620166239555, -179.5242740584593, 88.81284953968498, 165.8835155942084
376.993197918592, -213.20793121890563, -102.21620166239555, -179.5242740584593, 88.81284953968498, 165.8835155942084
376.96403622249176, -212.84472571841064, -104.43272001656831, -179.4140599614476, 88.99981752998221, 165.99360180788068
376.96403622249176, -212.84472571841064, -104.43272001656831, -179.4140599614476, 88.99981752998221, 165.99360180788068
377.2369186064446, -211.87305819465297, -106.33383412825982, -179.17470640280095, 89.216329705608, 166.23522959764767
377.47484649619923, -210.86151656495122, -108.26515870917301, -178.8097345277757, 89.42153718749302, 166.5938063100791
377.47484649619923, -210.86151656495122, -108.26515870917301, -178.8097345277757, 89.42153718749302, 166.5938063100791
377.5744124332259, -210.34445496338844, -109.7861762811803, -178.30994128723046, 89.57784352211415, 167.083104584526
377.7847351849719, -209.7741734881762, -111.26142737855085, -177.12844657372094, 89.74671292360111, 168.2743499679508
377.7847351849719, -209.7741734881762, -111.26142737855085, -177.12844657372094, 89.74671292360111, 168.2743499679508
377.8917679801972, -209.1494492805066, -113.18881850557217, -167.01735030336596, 89.94017799381817, 178.38932969728475
377.8917679801972, -209.1494492805066, -113.18881850557217, -167.01735030336596, 89.94017799381817, 178.38932969728475
378.043380848031, -208.5117572093471, -115.14525097909954, -5.4695717263831085, 89.85818346504725, -20.057910054333178
378.043380848031, -208.5117572093471, -115.14525097909954, -5.4695717263831085, 89.85818346504725, -20.057910054333178
378.2099186815428, -207.89762943515422, -116.84650307322687, -2.5551564814500214, 89.6792447851025, -17.144816071292166
378.44456175269937, -207.2122119072666, -118.75735468871987, -1.5168258048017411, 89.46815275795875, -16.108669883423545
378.44456175269937, -207.2122119072666, -118.75735468871987, -1.5168258048017411, 89.46815275795875, -16.108669883423545
378.5251508276306, -206.60996134217552, -120.72821586886116, -1.1171083281275045, 89.28762759723637, -15.718752002954442
378.5251508276306, -206.60996134217552, -120.72821586886116, -1.1171083281275045, 89.28762759723637, -15.718752002954442
378.6984696844211, -206.07579831913574, -122.68241003234466, -0.8563490334564852, 89.09012456232384, -15.456707483194329
378.6984696844211, -206.07579831913574, -122.68241003234466, -0.8563490334564852, 89.09012456232384, -15.456707483194329
378.8584722259309, -205.58530425282876, -124.69832322648436, -0.6803098426414849, 88.89282487198086, -15.273498302066585
379.040684066914, -205.25072473529124, -126.38274410659925, -0.5677963918413791, 88.72575310831529, -15.160565047004297
379.040684066914, -205.25072473529124, -126.38274410659925, -0.5677963918413791, 88.72575310831529, -15.160565047004297
379.1209245472379, -204.88323629068321, -128.28852547021418, -0.47946824619622164, 88.58719067153824, -15.066379598974779
379.341281169206, -204.49006638042715, -130.45544289097927, -0.3884321169071034, 88.38530424014853, -14.968839863023646
379.341281169206, -204.49006638042715, -130.45544289097927, -0.3884321169071034, 88.38530424014853, -14.968839863023646
379.4650622410562, -204.07938414995076, -132.9496677471945, -0.288799811184537, 88.19800166298384, -14.875983037987467
379.4650622410562, -204.07938414995076, -132.9496677471945, -0.288799811184537, 88.19800166298384, -14.875983037987467
379.63264269113677, -203.74992283931132, -134.97448220121734, -0.22487211201362922, 88.04616496568245, -14.816650038817281
379.85007466022114, -203.4613637423648, -136.90345017668398, -0.18319068590436818, 87.87518589656284, -14.781333602334447
379.85007466022114, -203.4613637423648, -136.90345017668398, -0.18319068590436818, 87.87518589656284, -14.781333602334447
379.9129266846456, -203.04383979720433, -139.60693084206923, -0.13731273733535923, 87.70704568032936, -14.747064890038619
379.9129266846456, -203.04383979720433, -139.60693084206923, -0.13731273733535923, 87.70704568032936, -14.747064890038619
380.23494004075025, -202.65139346184318, -142.1746857451307, -0.10024392373505096, 87.49495652312866, -14.706396319967949
380.56549800105944, -202.28535691081512, -144.78988474356177, -0.054804010200386215, 87.26547273806135, -14.659984483341619
380.56549800105944, -202.28535691081512, -144.78988474356177, -0.054804010200386215, 87.26547273806135, -14.659984483341619
380.6245198261993, -201.85914562736343, -147.79680122241444, -0.04281975030527803, 87.10907359794611, -14.644877687909668
380.6245198261993, -201.85914562736343, -147.79680122241444, -0.04281975030527803, 87.10907359794611, -14.644877687909668
380.8168207538276, -201.43888977194223, -150.81387484569962, -0.030435062333264734, 86.93095402891096, -14.624398161161965
380.8168207538276, -201.43888977194223, -150.81387484569962, -0.030435062333264734, 86.93095402891096, -14.624398161161965
381.37137375401625, -201.10936685411272, -153.29624999367834, -0.009212681780285783, 86.68102969350272, -14.592083350219534
381.2952912976149, -200.79012277192672, -155.86343811010883, 0.00933414783354265, 86.5881834532352, -14.581945256236445
381.2952912976149, -200.79012277192672, -155.86343811010883, 0.00933414783354265, 86.5881834532352, -14.581945256236445
381.61631973279077, -200.3724409369517, -158.86588454010993, 0.02607900797232538, 86.3874663405012, -14.561999780958665
381.61631973279077, -200.3724409369517, -158.86588454010993, 0.02607900797232538, 86.3874663405012, -14.561999780958665
382.18120658595245, -200.00761903410122, -161.66690587164982, 0.06641566719440194, 86.13129739916877, -14.519152810820382
382.3001598551381, -199.6619690104448, -164.67092011464754, 0.08254191978842998, 85.97107061713359, -14.519453291223082
382.3001598551381, -199.6619690104448, -164.67092011464754, 0.08254191978842998, 85.97107061713359, -14.519453291223082
382.45229424678297, -199.32487689368494, -167.22065023765865, 0.11287156426200196, 85.83717129952689, -14.493946827867816
382.45229424678297, -199.32487689368494, -167.22065023765865, 0.11287156426200196, 85.83717129952689, -14.493946827867816
382.97368303812294, -198.97267316596108, -170.11034150020794, 0.12864014504373272, 85.59560019636912, -14.473199137422077
383.14366703310156, -198.62067079885907, -172.88308345715507, 0.1334889545087406, 85.4434465578451, -14.466350938843146
383.14366703310156, -198.62067079885907, -172.88308345715507, 0.1334889545087406, 85.4434465578451, -14.466350938843146
383.4233263734943, -198.1710787000969, -175.91832086848333, 0.13215268581364784, 85.260017747651, -14.4621532504388
383.4233263734943, -198.1710787000969, -175.91832086848333, 0.13215268581364784, 85.260017747651, -14.4621532504388
