-0.06193120959203609, 0.13538729673062816, 0.540097738155597
-0.06331815122248828, 0.13489326918447278, 0.5381104242964639
-0.06439064137600409, 0.1348035589202297, 0.5365662878571099
-0.0656227979473235, 0.13487703361405498, 0.5387252203704486
-0.06713291338068743, 0.13469592221355808, 0.5397703887323649
-0.06867684860055624, 0.13422126071229004, 0.5371852429858408
-0.06977022427801481, 0.1341682925610827, 0.5359045984723106
-0.07094878821851582, 0.13446238537125507, 0.5380474316650276
-0.07247862840350043, 0.1340318158780843, 0.5389210026342994
-0.07397859890377495, 0.13362022430546386, 0.5366760492346897
-0.07511662764281792, 0.1336287141954758, 0.5356918504447531
-0.07647761328031065, 0.1337618303916601, 0.5370729098763601
-0.07785634330192678, 0.13385841307614377, 0.5388762913885952
-0.07944168276597001, 0.13341449100436753, 0.5377451078435658
-0.08064461302870876, 0.133067622096496, 0.5354445929840542
-0.08190481642072432, 0.13284841591943625, 0.5340571672074448
-0.08307405888847283, 0.1331781748781804, 0.5357123694047048
-0.08444515796985853, 0.1332706158794648, 0.5364024270769143
-0.08539370938319499, 0.13336889275209507, 0.5363343398200179
-0.08630006207514468, 0.133318262412284, 0.5365082902585148
-0.08688948901468364, 0.13306633540009014, 0.5348712218022987
-0.08729102066543143, 0.13300950760353783, 0.5340829855823644
-0.08787321034170324, 0.13297357918756736, 0.5340721242771449
-0.08751348715415559, 0.13294499745312105, 0.5329383797327767
-0.08666738369141141, 0.13297437327245856, 0.5320683365691325
-0.08664183480334037, 0.1330401508482593, 0.5330892989257865
-0.08600156769941575, 0.13291707220742355, 0.5322655051126981
-0.08553770943308633, 0.1331838931180047, 0.5329150226348255
-0.08439664727848296, 0.1331361518732954, 0.5319409977482102
-0.08364634799298827, 0.13308792425007318, 0.5320157108755454
-0.08280120452729585, 0.1332186483519226, 0.5318108142180288
-0.08191082319859015, 0.13325988818417384, 0.532290457458531
-0.08088294139630842, 0.13335290496449292, 0.5322717357217425
-0.08011552542988556, 0.13329327325833495, 0.5322276335428205
-0.0793178456329418, 0.13311532543781257, 0.5313249477175133
-0.07880554041226157, 0.13323524442089957, 0.5322579957429056
-0.07793910239417944, 0.13313151180822627, 0.5312595943641497
-0.07759641535440055, 0.13308315766939308, 0.531560238830139
-0.07718343432972755, 0.1332378301848728, 0.5319769695653018
-0.07683764671330551, 0.13314257856488038, 0.5311626540776303
-0.0765874280614174, 0.13333543769818523, 0.5321967891171729
-0.07668979848601995, 0.13344412950591553, 0.5325610633848296
