0.0966718711557939, 0.10789797703398106, 0.44366630793945006
0.09635008695288265, 0.1082533955415499, 0.44379099092074353
0.09695173338647468, 0.10788833036000639, 0.44375613710366507
0.09640396595726014, 0.10839475595547547, 0.44247519896853676
0.09671231976661877, 0.1081212458408845, 0.44263056914187426
0.09690227149175838, 0.10817491649709171, 0.4416575278173403
0.09638551998393453, 0.10812296876250173, 0.4451466751617378
0.09745486420245596, 0.10730783687181131, 0.4435425375305987
0.09733056591313086, 0.10778936291185524, 0.44281128604162673
0.09706481202160169, 0.10798766420382765, 0.4431563257030394
0.09711009891359669, 0.10787502636177947, 0.44336857621776476
0.09695349319493476, 0.10788213443946315, 0.4418216403698609
0.09683013553524633, 0.10799280186363411, 0.44069571296597293
0.09681096659222947, 0.1080166294445026, 0.44317964091639783
0.09723520111662734, 0.10769126974241035, 0.44383194404022547
0.09726506668560937, 0.10760284222945946, 0.4430172412990253
0.09689460783016296, 0.10787107660342816, 0.44214280292931785
0.09659149803186444, 0.1078423016668982, 0.4448347150050591
0.0973117923303157, 0.10796100924325876, 0.44210480445053
0.09723915189504492, 0.10750013283203279, 0.4430067759766261
0.097316349525174, 0.10765728596408612, 0.4431429454150805
0.09693546051990146, 0.10816003320954594, 0.4425099694473076
0.09690922134357988, 0.10787888929129033, 0.44085052280537657
0.09692381364833134, 0.10769585359445982, 0.4432555072348027
0.09679272980846235, 0.1083626012720848, 0.44239513353077653
0.09714359894391283, 0.1079685406047573, 0.4417336896279686
0.0971258031643335, 0.1078088179940853, 0.44269837498713743
0.09670159307859817, 0.10805280062220729, 0.44295455556892527
0.09697733420527015, 0.10815661144395682, 0.44243618606538876
0.09661220251389825, 0.10803429200328969, 0.4433151906474526
0.09597724787643465, 0.10861603499773903, 0.4435053864076097
0.09728717777846345, 0.10773028799573353, 0.44115441727080096
0.09697018680370126, 0.10788247919989909, 0.4426312263867521
0.09733255625833022, 0.10777559317634668, 0.4423034916908227
0.09715624651981639, 0.10801336711213794, 0.4421981524166629
0.09720916708424342, 0.10801444626167438, 0.4408104831427222
0.09760076002683027, 0.10741447176275928, 0.44352763701987213
0.0972268550803892, 0.10789662113927659, 0.442356582672812
0.09704017799410991, 0.1076862588526824, 0.4428582457425477
0.09739503083979398, 0.10768307529425566, 0.44080938689406884
0.09656744731949939, 0.10828761966683102, 0.44345014235121827
0.09732961576898906, 0.10775829085229534, 0.44196806224973967
0.09696512741393974, 0.10801918279314932, 0.44175044029891347
0.09717700783874007, 0.1077916924559874, 0.4421200903170064
0.09689606704400988, 0.10807836901221664, 0.4425726582744465
0.09707366782876832, 0.10787174014946531, 0.44234308483033735
0.09720862427546584, 0.10791306278384309, 0.44259748763927276
0.09730882528892981, 0.10753495108900607, 0.4425662898677751
0.09709802158690248, 0.1080863383531487, 0.4421902225606074
0.09710570451890957, 0.10773549295748037, 0.4427910162998497
0.09632952217302232, 0.10834691975905758, 0.44473512172360724
0.09712967317749546, 0.10783456845435657, 0.4422833977366243
0.09673049918660104, 0.10835079530976911, 0.4427677468633756
0.09741867195862516, 0.10776600729899818, 0.44175583906990445
0.09697858500765784, 0.10798928324585445, 0.44277071728023215
0.09679120334552997, 0.1080219292726732, 0.4428919799911773
0.09656707340133687, 0.10833634323731552, 0.44306546384001777
0.09748190933668369, 0.10746655459213447, 0.4406876637843582
0.09704875323464512, 0.10791784154447101, 0.4422279729078288
0.09678131028248368, 0.10809278769696816, 0.44295744845492124
0.09700182814728651, 0.10819527760053682, 0.4415604032117526
0.09685465507413366, 0.10808254368178902, 0.442185846861652
