-0.07983062058401182, -0.09141744140414305, 0.8558125910760935
-0.07999290189303476, -0.09189857711726054, 0.8602574221262156
-0.07980548860161035, -0.09150622344166941, 0.8536348737665795
-0.07970308078912447, -0.09161099364723126, 0.8517712478543932
-0.0796313558743995, -0.09165030302716252, 0.852253392252612
-0.07994510969927149, -0.09170087901624573, 0.8557714616175981
-0.07984347726191796, -0.09158442037100509, 0.852395056092403
-0.07970341736052974, -0.09158222822406344, 0.8519320591116566
-0.07972728045635494, -0.09159903204760785, 0.8516913387068769
-0.07957985767345276, -0.09146237382196559, 0.85273499831775
-0.07977842060571565, -0.0914390486021527, 0.8553070318225351
-0.0798938673377468, -0.09149766321687393, 0.8540692506978015
-0.07975682334498962, -0.09164512154895876, 0.8538941334377241
-0.07981159368622873, -0.09169245895570671, 0.853079101606841
-0.07976432518962809, -0.09174807864090208, 0.8532363084749469
-0.07967831471981768, -0.09157875027056722, 0.853417557693299
-0.07970776605144636, -0.09159304562803147, 0.8524405995865222
-0.0797491373445436, -0.0915489750519222, 0.8531079993312144
-0.07972350057912458, -0.09155807473094142, 0.8529218803172585
-0.07980648617598092, -0.09138880479676761, 0.853864399262918
-0.07970293185527316, -0.09163128723111691, 0.8534112015310291
-0.07967013663755639, -0.09167876388691858, 0.8536816234435594
-0.07973147170950974, -0.09161203583609227, 0.8529989003714686
-0.07961801969541696, -0.0915759433125545, 0.8514411012235027
-0.07973088921418703, -0.09155523543316135, 0.8517488281210676
-0.07967362187819127, -0.09158935299110516, 0.851920297462684
-0.07962951308414552, -0.09149445061272923, 0.8532063202149499
-0.07970971179765339, -0.09150787462937908, 0.8518276885519337
-0.07960991859902018, -0.09147284524080891, 0.8529728962578972
-0.07969144651005397, -0.09153239856445475, 0.8522542234025675
-0.07970955772714282, -0.09155796890162728, 0.8519046447507771
-0.07970318883904762, -0.0914819536499155, 0.8514506707620545
-0.07966883695634146, -0.09157188033174468, 0.8518152043654124
-0.07974584148489978, -0.09161150989586678, 0.8532385010022185
-0.07969902939732339, -0.09151878743156361, 0.8524084826528694
-0.07969427804959314, -0.09154830980855674, 0.8524519521399141
-0.07964954319164617, -0.09154734263549277, 0.8512523251528884
-0.07971351158160239, -0.09152517876792023, 0.8518999951744749
-0.07965391915011812, -0.09156640784763245, 0.851932318888036
-0.07974412932684616, -0.09150021958715857, 0.8508148868996301
-0.07970455303856781, -0.09151255208348816, 0.85172850937537
-0.07974281031155762, -0.0914774879761637, 0.8518575467166488
-0.07960661394095449, -0.0915694113956962, 0.8546503493559914
-0.07973026105066232, -0.09155482084338906, 0.8533597560866075
-0.07973645332133195, -0.09153884464153064, 0.8530403893135532
-0.07970974355911452, -0.09152183164479528, 0.8524752876615329
-0.07971081982257278, -0.09154511306082298, 0.8514059979496473
-0.07969555844065838, -0.09155780717502864, 0.8520479369952865
-0.07970799226467565, -0.09152554308574237, 0.8520278085137085
-0.07977776078741021, -0.09153903880502438, 0.8529799037272077
-0.07967716820024238, -0.09160360282234693, 0.8525469384447629
-0.07974752719595053, -0.09150871282524745, 0.8525855259453704
-0.07973267809006955, -0.09154550573422422, 0.8528729062988728
-0.07963884558036671, -0.09158986512924046, 0.8520614929193427
-0.07966442220508349, -0.09150804611376832, 0.8515244957121645
-0.07975513746671259, -0.09144657776238416, 0.8514754824983322
-0.07974505810049921, -0.09161889738883101, 0.8537261699258963
-0.07975153381690363, -0.09155570701674537, 0.853125209100898
-0.07972662961518076, -0.0915474099618461, 0.8529564767541543
-0.07961661550574912, -0.09151203934861954, 0.8536545975699513
-0.07965422113607766, -0.09153190738188893, 0.8520215592050152
-0.07968898950519009, -0.09152912857915393, 0.852056889348647
-0.07969292335600552, -0.09150476142305136, 0.8517380807509058
-0.07970649724765952, -0.09146169939402538, 0.853528899356334
-0.07971641129028931, -0.09150034155413664, 0.8520952729613424
-0.0797077309047774, -0.09152850749089508, 0.8528525391395706
-0.0797325540069097, -0.09150621651253354, 0.852170724077761
-0.07971834027986639, -0.09154183440940827, 0.8529791330280613
-0.07974513471770998, -0.09157188035191922, 0.8529248060681924
-0.07972919675823685, -0.0915651633978687, 0.8530401847142322
-0.07967854124400156, -0.0914576971564308, 0.8508605333082411
-0.07965981023963192, -0.091504827004388, 0.8512439253063618
-0.07963086059495944, -0.09153637175864061, 0.8514811769168499
-0.07967275069356687, -0.09154123058891146, 0.8525119956010279
-0.07967872740018035, -0.09143115483380652, 0.8510537374353642
-0.07971725135281486, -0.09155889033040414, 0.8532255876126879
-0.07970332755192887, -0.09150786725086985, 0.8520922620567613
-0.07959447174825719, -0.09148210108233717, 0.8532173839092821
-0.07972262793979973, -0.0915067182376128, 0.8516086295665145
-0.0797196174501201, -0.09150212425908036, 0.8519769032034088
-0.0797048955999098, -0.09148869482894419, 0.8520788645509644
-0.07971945296917252, -0.09147663976489462, 0.8517065124640983
-0.07972009274627755, -0.0914800386890572, 0.8520949181971241
-0.07972182688198953, -0.09148927614655893, 0.852556077522697
-0.07964890137469724, -0.0915021613770117, 0.8516323729169476
-0.07975883398516345, -0.09155755822681338, 0.8527517224482958
-0.07972603199609841, -0.09157870983189091, 0.8531024513949771
-0.07968022328807622, -0.09160649762900958, 0.8531222418680406
-0.0796827556650861, -0.09150378061780096, 0.8519069300110597
-0.07970563661931232, -0.09152216150138877, 0.8524339542888958
-0.07968065606159204, -0.09154908637161302, 0.8526150321809454
-0.07976739445616357, -0.09158301926704064, 0.8536146634933883
-0.07970027980675104, -0.09144816959983489, 0.8518076398339867
-0.07974846842239408, -0.09154166073228624, 0.8530940293811008
-0.07971377769215988, -0.09151657563950123, 0.852479547957685
-0.07965967000491006, -0.09158305671537079, 0.8528012879468934
-0.07971531938680698, -0.09164142980297585, 0.853726997022836
-0.07970446244385775, -0.09146953028889908, 0.8511039545068219
-0.07972239021937402, -0.09153616804452133, 0.8530752603535814
-0.07971881502746196, -0.09149324020247147, 0.8525184640931379
-0.07968615721012572, -0.09155686263048993, 0.8527173626857069
-0.07974876921851613, -0.09156322019008059, 0.8528458256161047
-0.07968179258448513, -0.09146544311425554, 0.8515403271128418
-0.07970119714461875, -0.09150693460199805, 0.8513702786081037
-0.07973932889857634, -0.09151741507553285, 0.8523524993100678
-0.07969940660465526, -0.09143490500493184, 0.8520760299728226
-0.07963976074545925, -0.09145993663723563, 0.8512582526655795
-0.07961964446889931, -0.09146969535833634, 0.8536360635608136
-0.07969863599369002, -0.09152296168172737, 0.8522038653062463
-0.07971948695595958, -0.09153359801087324, 0.8524457048422424
-0.07973076982728138, -0.09156059090291654, 0.8527592882111944
-0.07967943334016651, -0.09151233850618072, 0.8525556139444245
-0.0796634393732672, -0.09144122720372921, 0.8509642025187467
-0.0799414185098457, -0.09148012354595539, 0.8519523562584996
-0.07973988280009484, -0.09146005188474085, 0.8518995235646807
-0.0796829229060159, -0.09156468090453042, 0.8517650731551732
-0.0796659946019398, -0.09156637549665397, 0.8524205221392335
-0.07978179450658607, -0.09152618116429016, 0.8532680678944137
-0.07978496814287625, -0.09164561374938995, 0.8544241369471718
-0.07975177750655994, -0.09144528362140847, 0.8525176531626087
-0.07967105740609949, -0.09155440820931252, 0.8533505018871944
-0.07978534318169421, -0.09192202705246993, 0.8551750673861227
-0.07979640338239884, -0.09152766982480087, 0.8542085154411689
-0.07976223670108054, -0.09156118864391699, 0.8529807406873252
-0.07993042353210662, -0.09156177741515645, 0.8526393041363014
-0.07977319292050633, -0.09147295090673824, 0.8539309760761034
-0.07975206485876753, -0.09144662554130586, 0.8510838651391646
-0.07988260873431514, -0.09161412881561044, 0.855697246544164
-0.07971356491353555, -0.09149014675284656, 0.8518360487955131
-0.07982162434865768, -0.09165061136904834, 0.8525714448056221
-0.07970638929394534, -0.0914448312764779, 0.8523844291419372
-0.07969219954161376, -0.09145729396981853, 0.852389006409168
-0.07971431942230071, -0.09149960435948026, 0.8521852968009099
-0.07977660128016878, -0.091542244762421, 0.8527166840933768
-0.0798085822048724, -0.09150832170898784, 0.8551216703209025
-0.07976791957709525, -0.09169766054927547, 0.8536777581703151
-0.0797851039084923, -0.09145272827861406, 0.8550688701104906
-0.07987026894108103, -0.09159910993109471, 0.8523087035189604
-0.07977485554787357, -0.09157464490804997, 0.8540195312888318
-0.07971315915149249, -0.09208980675103266, 0.8555823339639301
-0.07974824622902106, -0.09155431365399817, 0.8544902010710402
-0.07980638873185503, -0.09161788728809414, 0.8533359185385478
-0.07976415817342787, -0.09154260310184062, 0.853541039800094
-0.0797417239517462, -0.0915350262584809, 0.8528985823825289
-0.07975362268880874, -0.09216921334114794, 0.8551446262136589
-0.0796731832618352, -0.09157295503128254, 0.8538190912324426
-0.07999747498909499, -0.0919600395281912, 0.8573465457438539
-0.07980603587595618, -0.09148460709416134, 0.85368452155065
-0.07998542563164121, -0.09169529833712795, 0.8547171785569815
-0.0796778745851699, -0.0914890695255313, 0.853057774831143
-0.08015124426875508, -0.0918482812882932, 0.856488346001877
-0.07988542903671299, -0.09178029181067021, 0.8587959657689254
-0.07971085426412403, -0.09160155391551571, 0.8526515171259282
-0.07981667767202656, -0.09189618807208637, 0.8553949921202415
-0.08000539912165172, -0.09190525181289358, 0.8613916036054013
-0.0801263327243903, -0.09188712238588004, 0.8568382994124859
-0.07962947778479641, -0.09147850890415936, 0.8512860433838619
-0.07984480203047599, -0.09160146813459558, 0.8564800697094085
-0.0798732016468086, -0.09158748585551045, 0.8525703791783399
-0.07978442907206446, -0.09158264421183768, 0.8556199844122439
-0.07988797860198366, -0.09165742508127897, 0.853530653807584
-0.07985239839741391, -0.0916710863967823, 0.8559139833464643
-0.07975172260354131, -0.09159398056346633, 0.8520902391173345
-0.07965279594466072, -0.09152765612681812, 0.852145374937129
-0.07982360656665309, -0.09147270342914876, 0.8537207208507315
-0.07974881567480718, -0.09151236457875203, 0.852483248942045
-0.07982668026134572, -0.09161732270026478, 0.8545679019842447
-0.07978973624133144, -0.09147905556014642, 0.8519464069713899
-0.07975873368572771, -0.09163637031366759, 0.854742312120446
-0.0796767839783607, -0.09152457776702008, 0.8515747667766782
-0.0797083387574324, -0.09147233231191222, 0.851586120343853
-0.07974325527318006, -0.09146491458433764, 0.8521846342854003
-0.07972601555253424, -0.09155524093122669, 0.8524501777607053
-0.07971204249848785, -0.09149345909830416, 0.8526229566952087
-0.07969590113649204, -0.09150737247721656, 0.8521257567208539
-0.07968815736344029, -0.09153754310188861, 0.8533289397781432
-0.07973693971239014, -0.091553222246966, 0.8535078744821939
-0.0798205308856933, -0.09156118186976311, 0.8537341634521327
-0.07967323491369965, -0.09150557357036665, 0.8522284829723433
-0.07961926156296414, -0.09149561363164778, 0.8511813626976995
-0.07981717166881545, -0.09159040356447791, 0.8545723531264061
-0.07977285351589512, -0.09149447472876847, 0.8524501254482798
-0.07968968448966271, -0.09146309846007178, 0.8517974375595343
-0.07968320151711825, -0.09152376045976972, 0.8519543499560573
-0.07985196136851098, -0.09161876724115056, 0.8552376738015882
-0.0797436244332396, -0.09153855030844785, 0.8527321299347593
-0.07970794538587136, -0.0915191898352462, 0.852045499581953
-0.07970203761998265, -0.0914874237933766, 0.8524881781964745
-0.0797572555000988, -0.0915429452042955, 0.85318517992393
-0.07922583153270754, -0.09160624777212789, 0.8528717364627648
-0.07894329969842018, -0.09180610615636318, 0.8564512745145866
-0.07904273409345319, -0.09160733891887915, 0.8537747113156635
-0.07914401120442931, -0.0916214175463404, 0.852709670909446
-0.07932842164480229, -0.09147212907524885, 0.8518283322076992
-0.07963415336984456, -0.09150745772292669, 0.8509487673661006
-0.07970411938882409, -0.09190986301169177, 0.8532314518380976
-0.07990641850512707, -0.09186966756458101, 0.8555890165238655
-0.07976855980781809, -0.09179773573735159, 0.8541601328286956
-0.08016888698847412, -0.0918473863357268, 0.857564914461094
-0.08056050648812932, -0.09163254019585548, 0.8526724560331294
-0.07973775623087248, -0.09153531829819582, 0.8532069563392651
-0.07976009931979025, -0.09161253033069179, 0.8539699846276044
-0.079931783262375, -0.09199902829343973, 0.8612510854440208
-0.079748939788629, -0.09166864001205162, 0.8559895097733375
-0.08001830546926819, -0.0916564589826107, 0.8544959379208247
-0.07969841839998215, -0.09154216042698753, 0.8514301572247049
-0.07998637411038598, -0.09176301015430818, 0.8566330541733017
-0.07975476233497457, -0.09163863692662112, 0.854240259464707
-0.07962050837112435, -0.09164859897874866, 0.8548233217455032
-0.07926126910353815, -0.09164166324777893, 0.8535669329897642
-0.07960841596185027, -0.09135158436512612, 0.8504767453856359
-0.07967188647100573, -0.09159567207586815, 0.8518123804111524
-0.07975056527544472, -0.09179307567071657, 0.8528633471943218
-0.07986764233979642, -0.09197366252100003, 0.8559211690374308
-0.07979853466001861, -0.09192210774352506, 0.8546995857963117
-0.07981762533096769, -0.09154724166115243, 0.8542444711451577
-0.07978981222738814, -0.09184226625129066, 0.8582716872241355
-0.07977032501609695, -0.09178616876768594, 0.857712196825767
-0.07988364653711634, -0.0919537558314715, 0.8603945160566973
-0.07973131997773152, -0.09150850985114091, 0.8516455811995702
-0.0797492520255559, -0.09149134821787976, 0.851258528237202
-0.0798894195968844, -0.09147781347353089, 0.851505204618736
-0.07995326187116056, -0.09183899381667834, 0.8562541995472143
-0.07980151383266641, -0.0914877438753397, 0.8525715678014595
-0.07971780671015721, -0.09147665700160244, 0.8514173202833757
-0.07984230079530753, -0.09163742506495949, 0.856453962973224
-0.07985902301575315, -0.09153407887302131, 0.8541843624289811
-0.07982454685562546, -0.09167412625922744, 0.8560518756836397
-0.07976656132197522, -0.09162019149413383, 0.8544981123234257
-0.07975537192934276, -0.09154710490354954, 0.8517927650087729
-0.07980483123381703, -0.0915595392077524, 0.8528468403326157
-0.07983580365556926, -0.0914454676135383, 0.8521816442880266
-0.07977707865843464, -0.09162567209332424, 0.8546027115546078
-0.07974440424928161, -0.09148542238367516, 0.8528940069744646
-0.07977903758776413, -0.09141975590717641, 0.851178565773709
-0.07975182151022733, -0.09154513200671488, 0.8522572080464031
-0.07967668630392513, -0.09149407964043009, 0.8520418460528604
-0.0797259243803262, -0.0915507293428144, 0.8536211314761676
-0.07982481710836929, -0.09151561010735043, 0.8530453980862011
-0.07981301455184578, -0.09155654050659244, 0.8538044281076435
-0.07972977318439693, -0.09160037514286903, 0.8533849001053769
-0.07972012816254821, -0.09143822248481616, 0.8507764042599554
-0.07971609771921775, -0.09152497614827988, 0.8512984588377631
-0.0797076005160389, -0.09148821876501305, 0.8526559329388046
-0.07965615808792424, -0.09152954480622119, 0.8524667737383365
-0.07976095821870413, -0.09155032383844418, 0.8527287824401898
-0.07973181359689246, -0.09144117991571844, 0.8514389742684155
-0.07971734009025178, -0.09140490876328988, 0.8510365288492195
-0.07973576960150376, -0.0915555414398762, 0.8526503609826879
-0.0797685024953618, -0.09161169294693355, 0.8542563458220359
-0.07971548856166968, -0.09154179471957281, 0.8531343529346024
-0.07970865000304223, -0.0914725049314678, 0.8522034958872436
-0.07974059751419334, -0.0915365298899642, 0.8528276193970452
-0.07968489871606114, -0.09141440377625207, 0.8508167768433923
-0.07971053985736645, -0.09158016694582086, 0.8526347388571006
-0.07972064700243944, -0.09149820438044386, 0.8524171303175112
-0.07968720140867018, -0.09145342789216424, 0.8517949279453256
-0.07972721919352221, -0.09151633028463173, 0.8528444008079773
-0.07969280842150403, -0.09147823941376589, 0.8519928043543676
-0.07977067214705828, -0.09156011028379954, 0.8530896736400229
-0.07967402102872667, -0.09145299814905301, 0.8520601121748906
-0.07965693232809577, -0.09151834186355336, 0.8520733041667331
-0.07973583985491989, -0.09151161275490369, 0.8524568233930628
-0.07971890098416576, -0.09145172749221646, 0.8520928670294738
-0.079694668320782, -0.091480156151888, 0.8525092371877213
-0.07973747295648256, -0.09159135169908464, 0.8536281593331417
-0.07972661404271084, -0.09146173964446443, 0.852606017202011
-0.07991001989860189, -0.09149382398181474, 0.8521502486978146
-0.08009768004941062, -0.09166801229499344, 0.8549209664742652
-0.07974357295164096, -0.0916661173448241, 0.8544355533998707
-0.07982033712658772, -0.09169408976323361, 0.8568939389353316
-0.07979026059912588, -0.09151412116980191, 0.8522569308417394
-0.07968684775678368, -0.09147208001594985, 0.8515086944302055
-0.07992360973891074, -0.09156008368744763, 0.8531810082580814
-0.07984063766520721, -0.09156389817549974, 0.8527413782089898
-0.079632110751584, -0.09150047242024123, 0.8514202366367626
-0.07974138870264057, -0.09139817651971764, 0.8519676234352968
-0.07976479013091362, -0.09148364376188813, 0.8530866897036907
-0.07975545329321689, -0.0914819851163257, 0.8535476059569786
-0.0797518195884322, -0.09150100215440321, 0.8530759566899035
-0.07978518078872325, -0.09147022073074598, 0.8532743354891787
-0.0797114249017088, -0.09146339167627887, 0.8520117450689884
-0.07974394027801993, -0.09141365359562595, 0.8504183124000664
-0.07972711283502493, -0.09148491310331788, 0.8520618616494022
-0.0797288768453023, -0.09144117411971328, 0.8518485326623471
-0.07966385631313509, -0.09143914393770555, 0.8511861501907657
-0.07969501964285856, -0.09139147020630776, 0.8507362690677025
-0.07979077374752733, -0.09148762432349716, 0.8531110248535444
-0.07990452131617931, -0.09197862548684987, 0.8594631280869087
-0.07979616541152891, -0.09155183493324694, 0.8533717421469083
-0.07967928377013203, -0.09140547618881854, 0.8517227228860013
-0.07968525594650772, -0.09153762049454905, 0.8527551161458502
-0.07975421455085765, -0.09150606790721283, 0.8527524220065932
-0.0797147389413432, -0.09143535431788741, 0.8512117933875372
-0.07964017508487385, -0.09146948016033847, 0.8509263243815329
-0.07968997355819282, -0.0914942015258873, 0.8518610348865582
-0.0796957141613515, -0.09138003330202914, 0.8508291988292072
-0.07971660425047788, -0.09145713174377201, 0.8521010688531696
-0.07971883717924433, -0.0915392559304767, 0.8535204926345233
-0.07973603550435437, -0.09143928257440408, 0.8525984118341569
-0.07974841059156144, -0.09146108850713949, 0.8526841304930716
-0.07966102442356227, -0.0914655716701741, 0.8514776695799893
-0.07964349990805686, -0.09150913950864646, 0.8517880213952322
-0.07974388832656736, -0.0914788719758992, 0.8523022227176569
-0.07965558428293738, -0.09144587225679701, 0.8517603059901605
-0.07968740788516238, -0.09135925576512494, 0.8509236140950224
-0.07977240931921693, -0.09146471782417998, 0.8527569881045429
-0.07969383630923994, -0.0914102610482376, 0.851161624090433
-0.07967545208733987, -0.09139013406445258, 0.850670323699237
-0.07969488458233251, -0.09158827578673355, 0.8531044024035422
-0.07964072319151197, -0.09140422807330655, 0.8509682053202091
-0.07962592528816553, -0.09139202196152468, 0.8507970122831057
-0.07969149102753535, -0.09142153891383277, 0.8517331206715322
-0.07964066571892413, -0.09150391275003365, 0.8523140273850942
-0.07970848957805889, -0.09145398668060456, 0.8518079778542875
-0.07962991145035599, -0.09135976621174123, 0.8505779334530048
-0.07967540844776598, -0.09142977280057253, 0.8513393194581428
-0.07969630695652212, -0.09134558345700527, 0.850665358312762
-0.07968761236056979, -0.09137033218483373, 0.8508866079214855
-0.07966977765692697, -0.09142097266958964, 0.8517283025384688
-0.07966623512079765, -0.09136581010583605, 0.8506231285229926
-0.0796733126424268, -0.09145077433429644, 0.8520794469947739
-0.07967342445061444, -0.0914299922665178, 0.851489446691607
-0.07972071796254807, -0.09155875022799917, 0.8538659838945617
-0.07961536520848694, -0.09140810249471863, 0.8505329158707329
-0.07974285226130001, -0.0914556736118431, 0.8528475466392046
-0.07972382792986446, -0.09145549100184527, 0.8518452806277114
-0.07970217473966702, -0.09146476267631982, 0.8517963077165523
-0.07967900140617697, -0.09138118292692729, 0.8509705241691568
-0.07966020110645465, -0.09146454628546587, 0.8519978392072506
-0.07971357017639946, -0.09135490866386155, 0.8512768385014629
-0.07970446608808371, -0.09143787687607124, 0.8520395640629984
-0.07973692369635427, -0.0914147689574698, 0.8521912496965632
-0.07965507747707726, -0.09142582773216137, 0.8508788161062055
-0.07971221155046747, -0.09147843657664458, 0.8526360636800516
-0.07991458666903317, -0.0918275811748286, 0.8575870579993793
-0.0796822593763357, -0.09148762038212103, 0.8515911794147151
-0.079666607204743, -0.09150370060416779, 0.8525993710063379
-0.07973679035908188, -0.09140443153092356, 0.8520905812374233
-0.07970896918695489, -0.09145398767902438, 0.852478299465731
-0.07968699213624052, -0.09153810700304679, 0.8526627066876071
-0.0797402289035737, -0.09137176516887338, 0.8506819730218667
-0.07961955721695493, -0.09138885265584663, 0.8505297184941811
-0.07970930514044572, -0.0913827376757698, 0.8510358890653955
-0.07965260573167271, -0.0914318903716357, 0.8512129428033547
-0.07975601549787503, -0.09155738132732938, 0.8543860971877564
-0.07970222218879361, -0.09149183421857901, 0.8527706722356574
-0.0796950015028427, -0.0915350506172244, 0.8531724044421207
-0.07970624276998335, -0.09142595756700249, 0.8520050834391311
-0.07958945772559578, -0.09130376832793591, 0.8500065364767301
-0.0797023131043249, -0.09141092759021675, 0.8512342266059246
-0.07968918204225822, -0.09144099639163496, 0.8523043276188531
-0.07969245007542745, -0.09138396368076517, 0.8513161275900951
-0.07973103302671243, -0.09139782018420643, 0.8517249369781462
-0.07970899528190924, -0.09142649958861605, 0.851829339958867
-0.07966213151394601, -0.09151080024863886, 0.8535928864265288
-0.07986729573786965, -0.091927147394568, 0.8607986875742976
-0.07962098848639802, -0.0917973967728314, 0.8557094561804701
-0.07970883592953104, -0.09153618069916852, 0.854173483876063
-0.07980064657494554, -0.09152728641319664, 0.851549402456595
-0.08000692741230643, -0.09164887460860967, 0.8551442255150802
-0.08002765343765898, -0.09175222114515709, 0.8565384961489528
-0.0799568844093976, -0.0914199739407606, 0.8522181285662892
-0.07969073661555957, -0.09156542973130927, 0.8541439009788137
-0.08000036522061897, -0.09169165738910824, 0.8550223507278113
-0.08004056104810256, -0.09174898929380129, 0.8555492036532641
-0.08018119352939748, -0.09173432336476878, 0.8571351781516805
-0.07974260485767568, -0.09142688260052058, 0.8528358795203523
-0.07986876578626281, -0.09183515821997999, 0.8589517675382556
-0.07996616030094048, -0.09175636732597298, 0.859428235431335
-0.0799696615817217, -0.09187413930930943, 0.8613352845592053
-0.07974146066039249, -0.09141440853486432, 0.8523280297872124
-0.08009451664353728, -0.09157909263072364, 0.8577791279120458
-0.07988236712402451, -0.09139796588558577, 0.8511296339228122
-0.07999903082334828, -0.09195875617028745, 0.8586194298484165
-0.07974995332817819, -0.09142634439890625, 0.8515445898602098
-0.07970798490229815, -0.09133257478655789, 0.8511668301497058
-0.0798948425346522, -0.09150763251488363, 0.8554800815159063
-0.07979898620994476, -0.09137400862586577, 0.8539737005565968
-0.07992070273932661, -0.0919295776910968, 0.8594651494012675
-0.08011144891222088, -0.09182458738388091, 0.8586286117884352
-0.08025362590426414, -0.09156839399622825, 0.8569215902513655
-0.07970688518512124, -0.09170034606676078, 0.8556055510060403
-0.07978191264966573, -0.09140681885947438, 0.8542049427009811
-0.07930297075274204, -0.09151055272727683, 0.8538322174421861
-0.08002104392777634, -0.09197487035787093, 0.8618883134289979
-0.0798764727283042, -0.09138606585501714, 0.851178187193019
-0.07970966920527014, -0.09142025628030409, 0.8523512780482037
-0.0798096379802854, -0.0913803469828754, 0.8532978509567267
-0.08012258501706765, -0.09189262821156695, 0.8633271488879917
-0.07976705984553292, -0.09160668168717831, 0.855627181987555
-0.0798580865457905, -0.09135894452454867, 0.8535097605249616
-0.07998897631627877, -0.09185993519080439, 0.8592480166092213
-0.08007553928006184, -0.0917758352479328, 0.8575819889697661
-0.07993536015904386, -0.09182932145762615, 0.8575584588647921
-0.08005008007138559, -0.09183938606650789, 0.8575733470536141
-0.07967811155169023, -0.09131333558959427, 0.850850161508673
-0.07969689579321823, -0.09144767891064186, 0.8520500578147262
-0.0796729242797172, -0.09153617859027312, 0.8530637294107555
-0.07995818780987297, -0.09184735661975921, 0.8591532846206862
-0.07972650821601687, -0.09147830223022728, 0.8530726650962283
-0.07997828389721352, -0.09197529181987281, 0.8611128316147145
-0.07984043041682912, -0.09195563715233755, 0.8592216530944246
-0.07991171466616151, -0.09187829236004963, 0.8590492380333092
-0.07991478144014245, -0.0919130037020797, 0.8588650876715038
-0.07971733304747469, -0.09135722253149836, 0.8513272281699823
-0.07963765626525629, -0.09140508947584898, 0.8514598551813034
-0.07992405506522642, -0.09196115412435524, 0.8595320947312217
-0.07965030964932966, -0.09144762951742108, 0.8521540800742555
-0.07997267473590101, -0.09189878516657697, 0.8605875414711742
-0.07968874519786288, -0.09140479237323498, 0.8519296715095628
-0.07968873662507898, -0.09153565383471304, 0.8542085214070708
-0.07963916423212607, -0.09140210895104078, 0.8518431245068889
-0.07966176887206594, -0.09135721718001136, 0.8511392356626148
-0.07974230087804249, -0.0914891967927488, 0.8531779095642757
-0.07988855590861958, -0.09184154126873707, 0.8580612837623366
-0.0801597685472687, -0.09159004455235797, 0.8577869788472643
-0.07965170211345642, -0.0914628736625657, 0.8524752299802574
-0.07964510119831143, -0.09139173581625328, 0.8516593905348286
-0.08002604932441865, -0.09185725766558005, 0.8598954686311543
-0.0798870558269991, -0.09192038965649597, 0.8589532132973026
-0.07966322456311403, -0.09139602997594352, 0.8515876612051989
-0.07968560149125935, -0.09144060080967034, 0.8522273159620988
-0.07988241313258264, -0.09193571443048924, 0.8592362502331212
-0.07967548449830451, -0.09138916083075062, 0.852482614454044
-0.0799321371817454, -0.0918696588894089, 0.8592311728049657
-0.0800830412180243, -0.09178684313041004, 0.859765925634288
-0.0796850409120095, -0.09147989564608458, 0.8525270586344162
-0.08003069303247283, -0.09185203914248033, 0.8595536726751506
-0.07989459224621116, -0.09193975640635424, 0.858648559150832
-0.07990537755781621, -0.09184385555906155, 0.8588583778510215
-0.07987697010382602, -0.09190291413504222, 0.8590354227110355
-0.07993876697460542, -0.09178148363842425, 0.8583913765926238
-0.07968780962344577, -0.091389717622155, 0.8519506458896133
-0.07990155064227816, -0.09188316476335394, 0.858840854056637
-0.07968576544948351, -0.09139730105086541, 0.8521510759216598
-0.07968457155507622, -0.09144112015734798, 0.8526005956565994
-0.08000994602318755, -0.09184854849953383, 0.8593927589653779
-0.07987660756345079, -0.09187041944685709, 0.8588222012110617
-0.07990911649197174, -0.09184532893257275, 0.8581836287818814
-0.0798840555019846, -0.09184396403467839, 0.8583929938540461
-0.07987470158664933, -0.09191650324605219, 0.8594595983821841
-0.07977453470947717, -0.09146469664130343, 0.8536734415672774
-0.0798770112795835, -0.09177522556268106, 0.8576287340284408
-0.07992433652097924, -0.09178934576365055, 0.858001195499699
-0.07989896112409842, -0.0918321931510698, 0.8586367978767715
-0.07992454892398934, -0.09194025006127399, 0.8601299674354916
-0.08007309865244083, -0.09192176070848505, 0.8606158436084357
-0.07996908482350205, -0.09185673090694943, 0.859417873455089
-0.08004551836477032, -0.09184559848965645, 0.8599307666763489
-0.07994206381747747, -0.09191204964458034, 0.858979350722615
-0.07988104671550618, -0.09181787486491429, 0.8581239941714063
-0.07989363503618495, -0.09189114986196979, 0.8588144432543479
-0.07966603904777278, -0.09139419853912895, 0.8518836737107522
-0.07995598680206746, -0.09184470309316221, 0.8589227878115375
-0.0800603791898191, -0.09176880742610455, 0.859307067832412
-0.07969818157289042, -0.09129657861270055, 0.8514803433578276
-0.07991015591080082, -0.09184828748083243, 0.8584298244158166
-0.08001807964752289, -0.09176220154902145, 0.8587600222415763
-0.0796715174615372, -0.09141617687480053, 0.8522388233104754
-0.07968279471964367, -0.09141879871133426, 0.8524595391679375
-0.0799476552409541, -0.09182977729962438, 0.8589740648529514
-0.07968564189402322, -0.09141042543161666, 0.8524443128183223
-0.0800516689541833, -0.09167984350537041, 0.8581977815841135
-0.08005308039226154, -0.09175999048431988, 0.8591111958767093
-0.08004295037828706, -0.09173301023643751, 0.8581901141905961
-0.07999409726364334, -0.09167793002938981, 0.8578846083269192
-0.07990498919941494, -0.091797976182485, 0.8577443074238387
-0.07971608778954473, -0.09145127452348378, 0.8530912389934298
