-188.86683654785156, 493.4668884277344, 64.27593231201172, 135.0148162841797, -46.96566390991211, 139.92771911621094
-188.86451721191406, 493.4671630859375, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86688232421875, 493.4673156738281, 64.27786254882812, 135.0146026611328, -46.9658203125, 139.92788696289062
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.8663787841797, 493.46630859375, 64.27582550048828, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86460876464844, 493.468017578125, 64.27789306640625, 135.0143280029297, -46.96559143066406, 139.9277801513672
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01454162597656, -46.96543502807617, 139.92784118652344
-188.86660766601562, 493.4688415527344, 64.27665710449219, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86648559570312, 493.4674377441406, 64.2761001586914, 135.0143280029297, -46.96559143066406, 139.92800903320312
-188.86669921875, 493.4698486328125, 64.27872467041016, 135.0140380859375, -46.9660530090332, 139.9281005859375
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86444091796875, 493.4661865234375, 64.27539825439453, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86602783203125, 493.46685791015625, 64.27598571777344, 135.0146026611328, -46.96551513671875, 139.92750549316406
-188.86648559570312, 493.4674377441406, 64.2761001586914, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.8662567138672, 493.46490478515625, 64.27526092529297, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.8665771484375, 493.4684143066406, 64.27472686767578, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86669921875, 493.4698486328125, 64.27872467041016, 135.0140380859375, -46.9660530090332, 139.9281005859375
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86495971679688, 493.46759033203125, 64.27593231201172, 135.0148162841797, -46.96566390991211, 139.92750549316406
-188.86460876464844, 493.4681701660156, 64.2761001586914, 135.0144805908203, -46.96574401855469, 139.9275665283203
-188.86683654785156, 493.4668884277344, 64.27593231201172, 135.0148162841797, -46.96566390991211, 139.92771911621094
-188.86827087402344, 493.4657287597656, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.92767333984375
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01454162597656, -46.96543502807617, 139.92762756347656
-188.86460876464844, 493.4681701660156, 64.2761001586914, 135.0144805908203, -46.96574401855469, 139.9275665283203
-188.86451721191406, 493.4671630859375, 64.27403259277344, 135.0147705078125, -46.96528244018555, 139.92745971679688
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86624145507812, 493.4692687988281, 64.27861785888672, 135.01416015625, -46.965824127197266, 139.92784118652344
-188.866455078125, 493.4670104980469, 64.274169921875, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86326599121094, 493.45306396484375, 64.2175064086914, 135.0212860107422, -46.960811614990234, 139.92269897460938
-188.8626251220703, 493.45477294921875, 64.22528076171875, 135.0203399658203, -46.96143341064453, 139.92291259765625
-188.8624267578125, 493.45257568359375, 64.23160552978516, 135.01988220214844, -46.96173858642578, 139.92323303222656
-188.8651580810547, 493.474365234375, 64.32982635498047, 135.0088653564453, -46.969600677490234, 139.93167114257812
-188.8649139404297, 493.4761047363281, 64.32160186767578, 135.00942993164062, -46.96906280517578, 139.93106079101562
-188.8671875, 493.47540283203125, 64.30560302734375, 135.01095581054688, -46.96790313720703, 139.9304656982422
-188.86473083496094, 493.4695739746094, 64.27665710449219, 135.0144805908203, -46.96574401855469, 139.9275665283203
-188.86448669433594, 493.4667053222656, 64.27210235595703, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.8665313720703, 493.4679870605469, 64.2728042602539, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.8661651611328, 493.4684143066406, 64.2747573852539, 135.0146026611328, -46.96551513671875, 139.92750549316406
-188.8661651611328, 493.4684143066406, 64.2747573852539, 135.0146026611328, -46.96551513671875, 139.92750549316406
-188.86451721191406, 493.4671630859375, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.8661651611328, 493.4684143066406, 64.2747573852539, 135.01443481445312, -46.965362548828125, 139.927734375
-188.8647003173828, 493.4691162109375, 64.27472686767578, 135.01487731933594, -46.96574401855469, 139.9271697998047
-188.86473083496094, 493.4695739746094, 64.27665710449219, 135.0146484375, -46.96590042114258, 139.92733764648438
-188.86680603027344, 493.4664611816406, 64.27400207519531, 135.01504516601562, -46.965511322021484, 139.9275665283203
-188.86473083496094, 493.4695739746094, 64.27665710449219, 135.0146484375, -46.96590042114258, 139.92733764648438
-188.8645782470703, 493.46771240234375, 64.274169921875, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86473083496094, 493.4695739746094, 64.27665710449219, 135.0144805908203, -46.96574401855469, 139.9275665283203
-188.86502075195312, 493.4681701660156, 64.27606964111328, 135.0146026611328, -46.9658203125, 139.92767333984375
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86639404296875, 493.4664306640625, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.8670654296875, 493.46942138671875, 64.27677154541016, 135.0142059326172, -46.9658203125, 139.92828369140625
-188.86473083496094, 493.4695739746094, 64.27665710449219, 135.0143280029297, -46.96559143066406, 139.9277801513672
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01487731933594, -46.96574401855469, 139.92738342285156
-188.86416625976562, 493.46759033203125, 64.27598571777344, 135.0146026611328, -46.96551513671875, 139.9272918701172
-188.86639404296875, 493.4664306640625, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.86752319335938, 493.4792175292969, 64.2855224609375, 135.01229858398438, -46.96697998046875, 139.9294891357422
-188.8673095703125, 493.4766540527344, 64.28468322753906, 135.01307678222656, -46.96697998046875, 139.9287109375
-188.86773681640625, 493.47698974609375, 64.28837585449219, 135.01280212402344, -46.9670524597168, 139.92919921875
-188.8650360107422, 493.4729919433594, 64.28135681152344, 135.0135955810547, -46.96636199951172, 139.92822265625
-188.86660766601562, 493.4688415527344, 64.27665710449219, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86451721191406, 493.4671630859375, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.86468505859375, 493.468994140625, 64.27651977539062, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86688232421875, 493.4673156738281, 64.27786254882812, 135.0146026611328, -46.9658203125, 139.92788696289062
-188.8670654296875, 493.473876953125, 64.2908706665039, 135.0126953125, -46.96697998046875, 139.92909240722656
-188.8676300048828, 493.4802551269531, 64.29489135742188, 135.0117950439453, -46.967594146728516, 139.92974853515625
-188.86456298828125, 493.46307373046875, 64.27439880371094, 135.0155029296875, -46.96520233154297, 139.92701721191406
-188.86624145507812, 493.4692687988281, 64.27861785888672, 135.01416015625, -46.965824127197266, 139.92784118652344
-188.86781311035156, 493.4650573730469, 64.2791519165039, 135.01454162597656, -46.965824127197266, 139.9276580810547
-188.86451721191406, 493.4671630859375, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.86669921875, 493.4653625488281, 64.27716827392578, 135.0148162841797, -46.96566390991211, 139.92771911621094
-188.86451721191406, 493.4671630859375, 64.27403259277344, 135.0147705078125, -46.96528244018555, 139.92745971679688
-188.86163330078125, 493.4563293457031, 64.2735595703125, 135.01589965820312, -46.96451187133789, 139.92642211914062
-188.8629913330078, 493.4589538574219, 64.21965789794922, 135.02040100097656, -46.961124420166016, 139.9229736328125
-188.86436462402344, 493.4480285644531, 64.2249526977539, 135.0211181640625, -46.96104431152344, 139.92274475097656
-188.86495971679688, 493.4765319824219, 64.3395004272461, 135.00762939453125, -46.97029495239258, 139.93238830566406
-188.86521911621094, 493.47491455078125, 64.32996368408203, 135.00863647460938, -46.96975326538086, 139.9318389892578
-188.86566162109375, 493.4800720214844, 64.3229751586914, 135.00926208496094, -46.969600677490234, 139.9312744140625
-188.86904907226562, 493.47454833984375, 64.28411865234375, 135.01275634765625, -46.966670989990234, 139.9293670654297
-188.86248779296875, 493.4615173339844, 64.26998138427734, 135.01577758789062, -46.96474075317383, 139.92669677734375
-188.86492919921875, 493.4716796875, 64.27556610107422, 135.01426696777344, -46.96590042114258, 139.92771911621094
-188.8667449951172, 493.46588134765625, 64.27386474609375, 135.01527404785156, -46.96535873413086, 139.92739868164062
-188.8719482421875, 493.4808654785156, 64.28303527832031, 135.0125732421875, -46.96720886230469, 139.9298095703125
-188.8640594482422, 493.46649169921875, 64.2791519165039, 135.0142059326172, -46.96551513671875, 139.92767333984375
-188.86395263671875, 493.4651794433594, 64.27336120605469, 135.01504516601562, -46.965206146240234, 139.9269561767578
-188.8662567138672, 493.46490478515625, 64.27526092529297, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.86221313476562, 493.4674072265625, 64.27212524414062, 135.01504516601562, -46.965206146240234, 139.92674255371094
-188.867919921875, 493.4617614746094, 64.27263641357422, 135.015380859375, -46.96512985229492, 139.92733764648438
-188.8638458251953, 493.4595642089844, 64.27495574951172, 135.01560974121094, -46.96497344970703, 139.92674255371094
-188.86154174804688, 493.4726867675781, 64.27361297607422, 135.0146026611328, -46.9658203125, 139.92723083496094
-188.87017822265625, 493.4608459472656, 64.27962493896484, 135.0148162841797, -46.96566390991211, 139.92816162109375
-188.8634490966797, 493.472412109375, 64.27554321289062, 135.01437377929688, -46.965972900390625, 139.9276123046875
-188.8636474609375, 493.46185302734375, 64.2828369140625, 135.0142059326172, -46.96551513671875, 139.92767333984375
-188.86288452148438, 493.47052001953125, 64.26963806152344, 135.01516723632812, -46.96528244018555, 139.92684936523438
-188.87164306640625, 493.4601135253906, 64.27965545654297, 135.01470947265625, -46.96559143066406, 139.9282684326172
-188.8629608154297, 493.47137451171875, 64.27349853515625, 135.01470947265625, -46.96559143066406, 139.92718505859375
-188.86404418945312, 493.4444274902344, 64.26995086669922, 135.01730346679688, -46.96366500854492, 139.925537109375
-188.86038208007812, 493.4642028808594, 64.27070617675781, 135.01560974121094, -46.96497344970703, 139.92630004882812
-188.86599731445312, 493.4664306640625, 64.27405548095703, 135.01499938964844, -46.96551513671875, 139.92710876464844
-188.86614990234375, 493.4681701660156, 64.28177642822266, 135.01393127441406, -46.96597671508789, 139.92799377441406
-188.86622619628906, 493.4644470214844, 64.27333068847656, 135.01516723632812, -46.96528244018555, 139.9272918701172
-188.8647918701172, 493.4701232910156, 64.27679443359375, 135.01426696777344, -46.96590042114258, 139.92771911621094
-188.86631774902344, 493.4654541015625, 64.27539825439453, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86683654785156, 493.4668884277344, 64.27593231201172, 135.0148162841797, -46.96566390991211, 139.92771911621094
-188.86444091796875, 493.4661865234375, 64.27539825439453, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.8646697998047, 493.4687194824219, 64.27623748779297, 135.01426696777344, -46.96590042114258, 139.92771911621094
-188.86647033691406, 493.4673156738281, 64.27789306640625, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86647033691406, 493.4673156738281, 64.27789306640625, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86434936523438, 493.4651794433594, 64.27333068847656, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.8644256591797, 493.466064453125, 64.27719116210938, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86590576171875, 493.46533203125, 64.2772216796875, 135.0146026611328, -46.96551513671875, 139.92750549316406
-188.86416625976562, 493.46759033203125, 64.27598571777344, 135.0146026611328, -46.96551513671875, 139.9272918701172
-188.86595153808594, 493.46588134765625, 64.27735900878906, 135.0142059326172, -46.96551513671875, 139.9279022216797
-188.86398315429688, 493.4656066894531, 64.2752914428711, 135.01483154296875, -46.965362548828125, 139.9271240234375
-188.86402893066406, 493.4661865234375, 64.27542877197266, 135.01443481445312, -46.965362548828125, 139.92750549316406
-188.86402893066406, 493.4660339355469, 64.2772216796875, 135.0146026611328, -46.96551513671875, 139.9272918701172
-188.8644256591797, 493.466064453125, 64.27719116210938, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.8690948486328, 493.4705505371094, 64.27925872802734, 135.01397705078125, -46.965972900390625, 139.9286651611328
-188.86460876464844, 493.468017578125, 64.27789306640625, 135.0144805908203, -46.96574401855469, 139.9275665283203
-188.8660888671875, 493.4674377441406, 64.276123046875, 135.01437377929688, -46.96567153930664, 139.92767333984375
-188.862548828125, 493.4539794921875, 64.21619415283203, 135.02146911621094, -46.96065902709961, 139.92208862304688
-188.86306762695312, 493.4552307128906, 64.22718048095703, 135.0202178955078, -46.96166229248047, 139.9231719970703
-188.8626708984375, 493.4725646972656, 64.31648254394531, 135.01010131835938, -46.96860122680664, 139.93035888671875
-188.864990234375, 493.4768981933594, 64.3306884765625, 135.00830078125, -46.96983337402344, 139.931884765625
-188.86483764648438, 493.4752197265625, 64.31774139404297, 135.0098876953125, -46.968753814697266, 139.9307403564453
-188.86485290527344, 493.4708557128906, 64.29841613769531, 135.01223754882812, -46.96728515625, 139.92919921875
-188.86599731445312, 493.4664306640625, 64.27405548095703, 135.01483154296875, -46.965362548828125, 139.92733764648438
-188.86404418945312, 493.4662780761719, 64.27019500732422, 135.01527404785156, -46.96505355834961, 139.92678833007812
-188.86639404296875, 493.4664306640625, 64.27403259277344, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.8643035888672, 493.4647521972656, 64.27140045166016, 135.015380859375, -46.96512985229492, 139.92691040039062
-188.86685180664062, 493.4670104980469, 64.27413940429688, 135.0148162841797, -46.96566390991211, 139.92771911621094
-188.86538696289062, 493.47686767578125, 64.27201080322266, 135.0140380859375, -46.9660530090332, 139.92788696289062
-188.85952758789062, 493.458984375, 64.25100708007812, 135.01768493652344, -46.96366500854492, 139.9244842529297
-188.8666229248047, 493.468994140625, 64.27486419677734, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.8663330078125, 493.47027587890625, 64.28068542480469, 135.01370239257812, -46.96613311767578, 139.92816162109375
-188.86843872070312, 493.46759033203125, 64.27996063232422, 135.0142059326172, -46.96620559692383, 139.9281005859375
-188.86643981933594, 493.4714660644531, 64.28826141357422, 135.01319885253906, -46.96674728393555, 139.92843627929688
-188.8666229248047, 493.46905517578125, 64.28560638427734, 135.0137481689453, -46.966514587402344, 139.92820739746094
-188.86676025390625, 493.470458984375, 64.28617095947266, 135.0135955810547, -46.96636199951172, 139.92843627929688
-188.8666229248047, 493.46893310546875, 64.28739929199219, 135.0135955810547, -46.96636199951172, 139.92843627929688
-188.8646240234375, 493.46832275390625, 64.2816162109375, 135.01426696777344, -46.96590042114258, 139.92771911621094
-188.86489868164062, 493.475830078125, 64.28594207763672, 135.01296997070312, -46.96690368652344, 139.92837524414062
-188.8672637939453, 493.4588928222656, 64.26810455322266, 135.0157928466797, -46.96443557739258, 139.9269561767578
-188.86297607421875, 493.4715270996094, 64.2717056274414, 135.01487731933594, -46.96574401855469, 139.9269561767578
-188.8679962158203, 493.462646484375, 64.2764892578125, 135.0149383544922, -46.96543502807617, 139.92767333984375
-188.864013671875, 493.4614562988281, 64.2649154663086, 135.0162811279297, -46.96451187133789, 139.92625427246094
-188.8706817626953, 493.47113037109375, 64.28507995605469, 135.01319885253906, -46.96636199951172, 139.92926025390625
-188.8641357421875, 493.46728515625, 64.27226257324219, 135.01483154296875, -46.965362548828125, 139.9271240234375
-188.86834716796875, 493.4665832519531, 64.27789306640625, 135.0143280029297, -46.96559143066406, 139.92822265625
-188.86436462402344, 493.4653015136719, 64.27153778076172, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.86184692382812, 493.45880126953125, 64.24768829345703, 135.01824951171875, -46.96343231201172, 139.9244842529297
-188.86851501464844, 493.4684753417969, 64.2838134765625, 135.0135955810547, -46.96636199951172, 139.92864990234375
-188.8666229248047, 493.46905517578125, 64.28560638427734, 135.0135955810547, -46.96636199951172, 139.92843627929688
-188.86497497558594, 493.4721984863281, 64.28823852539062, 135.0131378173828, -46.966670989990234, 139.9285430908203
-188.8685302734375, 493.4686584472656, 64.2893295288086, 135.01353454589844, -46.966670989990234, 139.9285888671875
-188.86424255371094, 493.46844482421875, 64.27984619140625, 135.01416015625, -46.965824127197266, 139.9276123046875
-188.86634826660156, 493.4659118652344, 64.27732849121094, 135.0143280029297, -46.96559143066406, 139.92800903320312
-188.86573791503906, 493.46356201171875, 64.26950073242188, 135.0155029296875, -46.96489715576172, 139.92684936523438
-188.865966796875, 493.46612548828125, 64.27033233642578, 135.01504516601562, -46.965206146240234, 139.9271697998047
-188.86465454101562, 493.46868896484375, 64.2728042602539, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.86453247070312, 493.46728515625, 64.2722396850586, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.8663787841797, 493.4662170410156, 64.28105163574219, 135.01426696777344, -46.96590042114258, 139.92794799804688
-188.86610412597656, 493.46759033203125, 64.2816390991211, 135.01416015625, -46.965824127197266, 139.92784118652344
-188.8663330078125, 493.47015380859375, 64.28247833251953, 135.01370239257812, -46.96613311767578, 139.92816162109375
-188.86651611328125, 493.4677429199219, 64.27982330322266, 135.01443481445312, -46.9660530090332, 139.92771911621094
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01454162597656, -46.96543502807617, 139.92762756347656
-188.866455078125, 493.4670104980469, 64.274169921875, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86480712890625, 493.46588134765625, 64.27165222167969, 135.01504516601562, -46.965511322021484, 139.92733764648438
-188.8631134033203, 493.4512023925781, 64.21501922607422, 135.0216827392578, -46.960811614990234, 139.92230224609375
-188.86314392089844, 493.45611572265625, 64.23104095458984, 135.019775390625, -46.96196746826172, 139.9235076904297
-188.865234375, 493.4623718261719, 64.27791595458984, 135.01449584960938, -46.9654426574707, 139.92739868164062
-188.86708068847656, 493.47406005859375, 64.33175659179688, 135.00863647460938, -46.96975326538086, 139.9320526123047
-188.86715698242188, 493.4749755859375, 64.31964874267578, 135.009765625, -46.9689826965332, 139.9312286376953
-188.86465454101562, 493.4685974121094, 64.27803039550781, 135.01426696777344, -46.96590042114258, 139.92771911621094
-188.86428833007812, 493.4644470214844, 64.2676773071289, 135.01560974121094, -46.96497344970703, 139.92674255371094
-188.86436462402344, 493.4653015136719, 64.27153778076172, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.86636352539062, 493.46600341796875, 64.27210235595703, 135.01516723632812, -46.96528244018555, 139.9272918701172
-188.86436462402344, 493.4653015136719, 64.27153778076172, 135.01516723632812, -46.96528244018555, 139.92706298828125
-188.86766052246094, 493.4632873535156, 64.27143096923828, 135.01527404785156, -46.96505355834961, 139.92723083496094
-188.86453247070312, 493.46728515625, 64.2722396850586, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.8660430908203, 493.4624938964844, 64.27263641357422, 135.015380859375, -46.96512985229492, 139.9271240234375
-188.8665313720703, 493.4678955078125, 64.27803039550781, 135.01409912109375, -46.96574401855469, 139.92816162109375
-188.86643981933594, 493.4668884277344, 64.27596282958984, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.8660888671875, 493.4674377441406, 64.276123046875, 135.01437377929688, -46.96567153930664, 139.92767333984375
-188.86444091796875, 493.4661865234375, 64.27539825439453, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.86627197265625, 493.46502685546875, 64.27346801757812, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.01510620117188, -46.96559143066406, 139.927001953125
-188.86634826660156, 493.4659118652344, 64.27732849121094, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86817932128906, 493.4647521972656, 64.27539825439453, 135.01470947265625, -46.96559143066406, 139.92782592773438
-188.86402893066406, 493.4661865234375, 64.27542877197266, 135.0146026611328, -46.96551513671875, 139.9272918701172
-188.86483764648438, 493.4661865234375, 64.27537536621094, 135.0148162841797, -46.96566390991211, 139.92750549316406
-188.8662567138672, 493.46490478515625, 64.27526092529297, 135.0149383544922, -46.96543502807617, 139.9274444580078
-188.8662567138672, 493.46490478515625, 64.27526092529297, 135.01510620117188, -46.96559143066406, 139.92723083496094
-188.8661346435547, 493.4635009765625, 64.27470397949219, 135.0147705078125, -46.96528244018555, 139.92767333984375
-188.86581420898438, 493.46435546875, 64.2785873413086, 135.01437377929688, -46.96567153930664, 139.92767333984375
-188.8647003173828, 493.46466064453125, 64.27660369873047, 135.0148162841797, -46.96566390991211, 139.92750549316406
-188.86444091796875, 493.4661865234375, 64.27539825439453, 135.01470947265625, -46.96559143066406, 139.92739868164062
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.0149383544922, -46.96543502807617, 139.92723083496094
-188.86456298828125, 493.46759033203125, 64.27596282958984, 135.01487731933594, -46.96574401855469, 139.9271697998047
-188.86688232421875, 493.4673156738281, 64.27786254882812, 135.0147705078125, -46.965972900390625, 139.9276580810547
-188.86666870117188, 493.46490478515625, 64.27523803710938, 135.01504516601562, -46.965511322021484, 139.9275665283203
-188.86647033691406, 493.4673156738281, 64.27789306640625, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86460876464844, 493.468017578125, 64.27789306640625, 135.0144805908203, -46.96574401855469, 139.9275665283203
-188.86647033691406, 493.4673156738281, 64.27789306640625, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.8660888671875, 493.4674377441406, 64.276123046875, 135.01437377929688, -46.96567153930664, 139.92767333984375
-188.86642456054688, 493.46673583984375, 64.27775573730469, 135.01470947265625, -46.96559143066406, 139.9276123046875
-188.86502075195312, 493.4681701660156, 64.27606964111328, 135.01443481445312, -46.965667724609375, 139.9279022216797
-188.8642578125, 493.4685974121094, 64.2780532836914, 135.01416015625, -46.965824127197266, 139.9276123046875
-188.86370849609375, 493.4361267089844, 64.27250671386719, 135.0184783935547, -46.96327590942383, 139.9247589111328
-188.86427307128906, 493.4689025878906, 64.28177642822266, 135.01393127441406, -46.96597671508789, 139.9277801513672
-188.86459350585938, 493.4678955078125, 64.2796859741211, 135.0146484375, -46.96590042114258, 139.92733764648438
-188.86509704589844, 493.4691467285156, 64.27470397949219, 135.0148162841797, -46.96566390991211, 139.92750549316406
-188.8643798828125, 493.4656066894531, 64.27526092529297, 135.01510620117188, -46.96559143066406, 139.927001953125
-188.86647033691406, 493.4671936035156, 64.2796859741211, 135.0144805908203, -46.96574401855469, 139.9277801513672
-188.86473083496094, 493.469482421875, 64.28189086914062, 135.01380920410156, -46.96620559692383, 139.9280548095703
-188.86322021484375, 493.4570007324219, 64.21893310546875, 135.02090454101562, -46.96119689941406, 139.9226837158203
-188.86282348632812, 493.4570617675781, 64.22970581054688, 135.01988220214844, -46.96173858642578, 139.92323303222656
-188.86483764648438, 493.4752197265625, 64.33370971679688, 135.00830078125, -46.96983337402344, 139.931884765625
-188.86700439453125, 493.47332763671875, 64.32610321044922, 135.00909423828125, -46.969444274902344, 139.9317169189453
-188.2091827392578, 486.02923583984375, 61.73123550415039, 135.8494873046875, -46.38402557373047, 139.32073974609375
-186.41506958007812, 465.823486328125, 55.31584548950195, 138.01312255859375, -44.78711700439453, 137.7744903564453
-185.29067993164062, 453.10382080078125, 51.71242904663086, 139.30288696289062, -43.77071762084961, 136.8744354248047
-185.2427978515625, 452.5685119628906, 51.57349395751953, 139.35537719726562, -43.72783660888672, 136.83807373046875
-185.24476623535156, 452.58172607421875, 51.57368850708008, 139.35462951660156, -43.72880554199219, 136.83895874023438
-185.24594116210938, 452.5948181152344, 51.58049392700195, 139.35302734375, -43.7301025390625, 136.84005737304688
-185.24813842773438, 452.6241149902344, 51.58680725097656, 139.35028076171875, -43.73213195800781, 136.84176635742188
-185.24754333496094, 452.6375427246094, 51.59016036987305, 139.348876953125, -43.73326873779297, 136.842529296875
-185.24993896484375, 452.6444396972656, 51.59056091308594, 139.34828186035156, -43.73375701904297, 136.84315490722656
-186.01107788085938, 461.26776123046875, 53.98959732055664, 138.48092651367188, -44.42392349243164, 137.44610595703125
-187.72239685058594, 480.5870666503906, 59.8951416015625, 136.44790649414062, -45.955265045166016, 138.88841247558594
-188.26852416992188, 486.7890319824219, 61.96050262451172, 135.765869140625, -46.44297790527344, 139.38023376464844
-188.28201293945312, 486.9456481933594, 62.01553726196289, 135.7483367919922, -46.455196380615234, 139.39276123046875
-188.2844696044922, 486.92578125, 62.009315490722656, 135.7506561279297, -46.45371627807617, 139.39170837402344
-188.28170776367188, 486.9206848144531, 62.00554275512695, 135.75103759765625, -46.45302200317383, 139.39112854003906
-188.28338623046875, 486.89190673828125, 61.99798583984375, 135.75418090820312, -46.45122528076172, 139.38937377929688
-188.27940368652344, 486.8947448730469, 61.998558044433594, 135.7542266845703, -46.45130157470703, 139.3885955810547
-188.41217041015625, 488.38751220703125, 62.34185791015625, 135.16709899902344, -46.860782623291016, 139.81588745117188
-188.9325408935547, 494.2605285644531, 63.86363983154297, 132.78024291992188, -48.434173583984375, 141.57980346679688
-189.4226531982422, 499.78338623046875, 65.52500915527344, 130.37216186523438, -49.88121795654297, 143.402099609375
-189.49549865722656, 500.582763671875, 65.7822494506836, 130.00765991210938, -50.08876037597656, 143.6814727783203
-189.49615478515625, 500.59027099609375, 65.78462219238281, 130.0035858154297, -50.091064453125, 143.68460083007812
-189.4952850341797, 500.5804138183594, 65.78329467773438, 130.0086669921875, -50.08818435668945, 143.68069458007812
-189.4907989501953, 500.5519714355469, 65.77186584472656, 130.02139282226562, -50.08099365234375, 143.6707305908203
-189.4912567138672, 500.5395202636719, 65.76806640625, 130.0268096923828, -50.07807159423828, 143.66650390625
-189.36558532714844, 499.12225341796875, 65.31488037109375, 130.67054748535156, -49.70926284790039, 143.17413330078125
-188.81948852539062, 492.9593200683594, 63.50558090209961, 133.32435607910156, -48.08799743652344, 141.17430114746094
-188.6002197265625, 490.4909973144531, 62.859519958496094, 134.33338928222656, -47.426902770996094, 140.42698669433594
-188.58973693847656, 490.3683776855469, 62.830142974853516, 134.3822021484375, -47.394405364990234, 140.39125061035156
-188.59072875976562, 490.37493896484375, 62.83195114135742, 134.3800811767578, -47.39570236206055, 140.39309692382812
-188.5921173095703, 490.3951110839844, 62.836883544921875, 134.3712921142578, -47.40143966674805, 140.39938354492188
-188.5934600830078, 490.4148254394531, 62.84027099609375, 134.36386108398438, -47.40625762939453, 140.40464782714844
-186.81300354003906, 490.341796875, 62.964622497558594, 133.88307189941406, -47.08011245727539, 139.90879821777344
